source,destination,label
6,240,False
0,34,False
3,216,False
54,20,False
64,45,False
5,58,False
1,133,False
76,74,False
4,240,False
2,12,False
2,168,False
12,210,False
10,127,False
6,213,False
10,252,False
2,80,False
4,57,False
5,262,False
68,57,False
0,64,False
80,86,False
12,200,False
1,152,False
2,110,False
14,139,False
10,225,False
0,94,False
56,28,False
14,167,False
2,167,False
3,197,False
3,208,False
54,23,False
1,136,False
3,91,False
70,62,False
80,87,False
82,91,False
12,191,False
3,209,True
8,160,False
60,35,False
12,219,False
10,244,False
58,30,False
0,124,False
74,69,False
3,227,False
1,155,False
60,36,False
10,217,False
4,251,False
12,183,False
14,265,False
14,148,False
5,88,False
62,42,False
2,159,False
2,170,False
78,81,False
6,186,False
8,152,False
64,48,False
66,52,False
4,87,False
76,77,False
2,15,False
2,160,False
0,116,False
74,72,False
5,263,False
8,125,False
5,23,False
10,198,False
12,164,False
8,250,False
14,131,False
2,45,False
2,179,False
2,190,False
12,137,False
0,29,False
3,200,False
8,133,False
14,238,False
60,38,False
0,2,False
58,33,False
2,75,False
4,52,False
0,127,False
12,156,False
8,242,False
0,59,False
6,159,False
86,101,False
3,219,False
3,230,False
1,147,False
1,158,False
84,96,False
4,243,False
4,254,False
14,257,False
62,43,False
72,68,False
12,263,False
2,162,False
3,203,False
4,4,True
3,86,False
12,236,True
10,171,False
8,205,True
14,230,False
3,204,True
5,53,False
4,22,False
0,119,False
8,223,False
2,192,False
5,266,False
3,211,False
3,222,False
10,190,False
4,235,False
4,246,False
8,196,False
5,83,False
12,255,False
2,165,False
10,163,False
12,129,False
14,211,False
4,82,False
0,89,False
14,184,False
84,98,False
8,215,False
5,113,False
52,14,False
2,184,False
5,258,False
12,209,True
6,123,False
70,59,False
1,5,False
1,150,False
4,112,False
4,257,False
2,40,False
2,174,False
2,185,False
12,227,False
0,130,False
56,26,False
10,144,False
14,203,False
0,24,False
3,195,False
82,89,False
2,109,True
2,193,False
6,249,False
0,54,False
3,214,False
3,225,False
1,142,False
1,153,False
4,238,False
4,249,False
6,222,False
8,188,False
10,261,False
4,10,True
52,16,False
5,260,False
68,55,False
5,48,False
66,50,False
76,75,False
10,234,False
4,17,False
10,117,False
14,176,False
52,17,False
2,176,False
2,187,False
5,261,False
3,206,False
3,217,False
54,21,False
64,46,False
2,70,False
3,111,False
70,60,False
80,85,False
4,241,False
14,149,False
8,169,False
5,78,False
10,253,False
3,51,False
4,47,False
0,122,False
10,136,False
68,58,False
8,142,False
2,100,False
4,77,False
58,31,True
82,92,False
0,84,False
1,144,False
12,192,False
62,40,False
72,65,False
3,198,False
78,79,False
3,81,False
1,106,False
86,99,False
3,228,False
1,11,False
8,161,False
1,145,False
14,121,False
4,252,False
2,35,False
14,266,False
62,41,False
2,169,False
0,114,False
0,125,False
74,70,False
0,19,False
8,134,False
12,173,False
8,259,False
3,7,False
8,232,True
66,53,False
14,140,False
10,226,False
78,82,False
2,188,False
12,146,False
3,220,False
1,137,False
4,32,True
80,88,False
4,233,False
4,244,False
14,247,False
6,195,False
3,26,False
4,236,True
2,8,True
14,220,False
12,165,False
8,251,False
6,168,False
1,156,False
84,94,False
10,207,False
2,182,False
2,171,False
3,56,False
3,201,False
2,65,False
10,180,False
14,239,False
0,49,False
14,122,False
5,73,False
76,78,False
3,46,False
0,117,False
0,128,False
74,73,False
8,115,False
2,95,False
10,199,False
1,139,False
0,79,False
5,103,False
2,163,False
3,76,False
10,172,False
6,258,False
12,138,False
3,212,False
6,231,True
5,43,False
1,140,False
4,102,False
2,164,False
8,224,False
4,42,False
6,132,False
14,212,False
86,102,False
84,97,False
4,255,False
2,183,False
2,194,False
56,24,False
10,153,False
3,3,True
12,119,False
12,264,False
54,19,False
64,44,False
1,132,False
4,72,False
3,205,True
3,21,False
10,262,False
0,120,False
10,145,False
4,231,True
14,193,False
68,56,False
6,204,True
3,223,False
1,151,False
4,247,False
2,30,False
14,166,False
8,197,False
12,245,False
2,166,False
2,177,False
3,196,False
2,60,False
70,61,False
5,18,False
0,44,False
60,34,False
10,243,False
3,41,False
0,123,False
10,126,False
14,185,False
52,15,False
5,259,False
3,215,False
2,90,False
4,239,False
58,32,True
1,134,False
0,74,False
14,158,False
8,178,False
78,80,False
3,71,False
2,186,False
12,228,False
0,131,False
56,27,False
54,22,False
8,151,False
5,38,False
66,51,False
82,90,False
12,201,False
0,104,False
10,118,False
3,13,False
52,18,False
14,157,False
58,29,False
4,37,False
3,101,False
70,63,False
3,226,False
8,170,False
5,68,False
1,143,False
1,154,False
14,130,False
4,250,False
10,216,False
2,178,False
2,189,False
72,64,False
5,98,False
3,199,False
1,105,False
4,67,False
12,182,False
60,37,False
3,16,False
76,76,False
10,235,False
0,115,False
3,207,False
3,218,False
3,229,False
64,47,False
1,135,False
1,146,False
4,97,False
10,208,False
4,242,False
4,253,False
14,256,False
72,67,False
2,161,False
0,0,False
5,264,False
14,229,False
8,260,False
6,177,False
8,143,False
2,6,False
3,36,False
82,93,False
3,9,True
2,180,False
2,191,False
72,66,False
3,210,False
5,265,False
2,85,False
10,189,False
4,234,False
12,155,False
14,248,False
0,69,False
86,100,False
1,157,False
84,95,False
2,25,False
3,66,False
2,181,False
0,126,False
74,71,False
8,241,False
8,124,False
5,33,False
12,174,False
1,148,False
0,99,False
2,172,False
2,55,False
78,83,False
2,1,True
12,147,False
0,39,False
6,150,False
86,103,False
3,221,False
5,63,False
1,138,False
1,149,False
4,245,False
2,173,False
0,118,False
56,25,False
12,254,False
8,116,False
4,62,False
6,141,False
10,162,False
14,221,False
12,128,False
8,214,False
3,202,False
3,213,False
3,224,False
1,141,False
3,96,False
4,92,False
10,181,False
4,237,False
12,246,False
0,129,False
10,154,False
14,202,False
3,31,True
68,54,False
8,233,False
2,107,False
66,49,False
4,256,False
14,175,False
2,108,True
5,93,False
12,120,False
8,206,False
2,175,False
0,14,False
6,114,False
80,84,False
8,179,False
4,248,False
2,20,False
3,61,False
12,218,False
0,121,False
10,135,False
4,232,True
14,194,False
5,28,False
8,187,False
62,39,False
2,50,False
4,27,False
12,237,False
