source,destination,label
9,12,True
169,64,False
82,42,False
126,78,False
206,9,False
248,15,False
35,24,False
150,7,False
222,70,False
178,9,False
220,15,False
49,30,False
78,40,False
168,7,False
255,72,False
228,13,False
200,13,False
45,28,False
263,70,False
97,48,False
239,62,False
106,2,False
125,9,False
252,72,False
234,11,False
130,78,False
161,9,False
203,15,False
102,50,False
192,84,False
141,7,False
69,38,False
183,13,False
260,9,False
207,11,False
65,36,False
132,7,False
193,84,False
79,42,False
146,13,False
101,50,False
236,58,True
241,9,False
210,13,False
154,11,False
217,68,False
240,64,False
18,16,False
263,13,False
190,11,False
176,15,False
243,66,False
234,60,False
113,2,False
212,15,False
224,9,False
233,9,False
196,9,False
246,13,False
120,60,False
52,30,False
226,11,False
19,18,False
136,56,False
48,28,False
217,11,False
240,7,False
184,78,False
15,16,False
116,9,False
158,15,False
216,66,False
253,11,False
28,20,False
225,11,False
138,13,False
72,38,False
155,82,False
109,4,True
247,15,False
86,44,False
39,26,False
195,7,False
208,11,False
66,36,False
124,76,False
137,52,False
262,74,False
188,9,False
230,15,False
222,7,False
85,44,False
254,13,False
179,9,False
237,60,False
123,76,False
159,7,False
201,13,False
237,13,False
100,50,False
225,72,False
171,66,False
258,7,False
181,80,False
166,54,False
173,64,False
249,70,False
134,9,False
34,24,False
119,58,False
22,18,False
13,14,False
251,9,False
219,66,False
89,46,False
224,72,False
180,11,False
161,54,False
16,16,False
241,64,False
213,64,False
127,80,False
250,9,False
226,74,False
259,9,False
163,11,False
197,54,False
201,54,False
36,24,False
253,74,False
50,30,False
17,16,False
261,72,False
242,9,False
55,32,False
255,13,False
68,36,False
242,66,False
177,76,False
190,86,False
174,66,False
249,7,False
211,60,False
151,82,False
262,11,False
250,70,False
131,80,False
200,52,False
209,58,True
83,42,False
223,70,False
148,72,False
125,78,False
63,34,False
191,82,False
213,7,False
212,62,False
142,70,False
135,54,False
152,84,False
118,62,False
147,72,False
74,40,False
251,72,False
103,50,False
259,70,False
264,72,False
84,44,False
54,32,False
20,18,False
5,10,False
258,70,False
134,54,False
198,54,False
3,8,True
57,32,False
221,68,False
121,60,False
53,30,False
37,24,False
238,60,False
105,0,False
220,66,False
8,12,True
163,56,False
248,68,False
56,32,False
33,22,False
116,60,False
199,56,False
91,46,False
218,64,False
180,78,False
175,66,False
185,80,False
71,38,False
202,15,False
24,20,False
76,40,False
110,5,False
90,46,False
67,36,False
1,6,True
179,78,False
70,38,False
2,8,False
149,74,False
133,52,False
122,15,False
150,82,False
176,68,False
186,82,False
231,58,True
94,48,False
153,84,False
27,20,False
128,13,False
160,52,False
189,84,False
132,52,False
164,13,False
26,20,False
178,76,False
111,2,False
162,54,False
246,66,False
31,22,True
135,11,False
143,9,False
10,12,True
157,15,False
154,86,False
168,64,False
193,15,False
114,58,False
256,72,False
4,8,True
41,26,False
93,46,False
118,11,False
214,9,False
266,74,False
60,34,False
30,22,False
227,13,False
140,15,False
44,28,False
21,18,False
73,38,False
245,64,False
0,6,False
227,70,False
87,44,False
40,26,False
197,9,False
206,60,False
139,15,False
146,70,False
139,54,False
156,84,False
147,13,False
257,74,False
64,36,False
119,13,False
195,52,False
183,78,False
256,15,False
153,11,False
88,44,False
228,72,False
6,10,False
25,20,False
207,60,False
133,9,False
235,62,False
175,15,False
232,9,True
239,15,False
126,11,False
155,13,False
23,18,False
140,56,False
159,52,False
148,15,False
160,9,False
92,46,False
58,32,False
182,13,False
172,68,False
59,34,False
187,82,False
218,13,False
232,58,True
162,11,False
131,15,False
204,58,True
38,24,False
14,16,False
231,7,True
115,9,False
43,26,False
143,72,False
123,7,False
261,11,False
165,13,False
137,13,False
122,62,False
189,11,False
128,76,False
145,11,False
104,1,False
203,56,False
169,9,False
211,15,False
51,30,False
167,15,False
219,13,False
188,84,False
254,70,False
172,11,False
77,40,False
144,11,False
244,68,False
209,13,True
130,15,False
108,3,True
152,9,False
194,15,False
215,66,False
115,58,False
42,26,False
124,9,False
166,15,False
80,42,False
229,72,False
47,28,False
174,13,False
129,78,False
236,13,True
223,9,False
127,11,False
117,60,False
151,9,False
96,48,False
149,15,False
202,54,False
165,54,False
173,13,False
62,34,False
117,11,False
181,11,False
29,22,False
81,42,False
141,70,False
120,13,False
230,74,False
215,9,False
243,11,False
187,9,False
114,7,False
229,15,False
156,13,False
214,64,False
252,11,False
61,34,False
144,72,False
233,60,False
112,2,False
75,40,False
247,66,False
265,15,False
107,1,False
32,22,True
136,11,False
7,10,False
182,76,False
138,54,False
245,13,False
265,72,False
208,62,False
170,9,False
235,11,False
184,15,False
99,50,False
164,52,False
158,86,False
170,66,False
192,13,False
244,11,False
121,15,False
194,86,False
95,48,False
216,11,False
196,52,False
185,15,False
260,72,False
129,13,False
145,74,False
266,15,False
12,14,False
238,15,False
177,7,False
186,7,False
191,13,False
205,58,True
167,56,False
199,11,False
264,13,False
204,7,True
171,11,False
210,60,False
11,14,False
205,9,True
157,84,False
221,15,False
257,15,False
46,28,False
198,11,False
98,48,False
142,9,False
