source,destination,label
1,27,True
0,20,True
2,36,True
4,39,True
2,22,True
0,33,True
0,47,False
1,11,True
1,66,True
0,48,True
1,15,True
9,31,True
0,39,True
0,50,True
1,18,False
0,10,True
5,23,True
2,28,True
20,53,False
42,20,True
1,30,True
40,17,False
0,12,True
0,23,True
14,61,True
1,34,True
5,25,True
20,52,True
42,22,True
12,45,True
16,49,True
0,14,True
12,60,True
2,19,False
16,64,True
0,29,True
0,43,False
20,54,True
1,7,True
0,44,True
20,69,True
0,42,True
1,64,True
0,2,True
0,46,True
1,24,True
0,6,True
2,35,True
1,13,True
0,8,True
7,27,True
10,58,False
6,40,True
2,41,True
9,30,True
1,65,True
37,32,True
1,3,True
1,69,True
22,55,False
1,70,False
40,19,False
1,5,True
1,60,True
1,71,True
20,67,True
7,28,True
3,38,False
20,68,False
2,16,True
18,66,True
2,31,True
22,56,True
38,15,True
0,0,True
22,70,False
1,9,True
36,40,True
16,50,True
0,4,True
42,21,True
10,43,False
10,42,True
1,61,True
36,41,True
10,44,True
1,63,True
38,16,True
0,45,True
10,59,True
14,63,True
1,67,True
1,68,False
0,49,True
2,37,False
18,51,True
1,1,True
0,51,True
7,26,True
1,40,True
5,24,True
9,29,True
1,57,True
1,58,False
0,53,False
14,46,True
14,47,False
1,62,False
40,18,False
22,71,True
0,26,True
14,62,False
1,59,True
16,65,True
0,52,True
0,55,False
14,48,True
0,56,True
38,14,True
0,54,True
10,57,True
1,21,True
36,39,True
0,17,False
8,41,True
2,25,True
