source,destination,label
19,51,False
52,1,False
18,47,False
61,10,False
99,36,False
0,33,True
86,75,True
32,63,False
89,34,False
41,61,False
84,72,True
10,49,False
45,69,False
1,33,False
39,59,False
107,36,False
87,79,False
97,36,False
5,41,False
25,57,False
88,34,False
44,67,False
96,83,False
63,8,False
81,68,True
85,72,True
106,36,False
76,70,False
57,6,True
79,66,False
23,57,False
58,5,True
95,81,False
49,3,True
93,75,False
33,59,False
82,28,True
3,37,True
104,85,True
87,34,False
80,66,True
98,89,False
35,61,False
92,83,False
6,41,False
8,45,False
46,71,False
2,35,True
85,29,True
78,66,False
97,85,False
98,36,False
104,36,True
50,0,False
12,53,False
88,81,False
26,57,True
91,34,False
24,57,False
36,61,True
20,51,False
38,63,False
22,55,False
43,65,False
83,68,False
103,93,False
53,0,True
75,16,True
71,15,False
47,73,False
64,8,False
37,63,False
90,34,False
55,7,False
42,61,True
91,83,False
48,1,False
83,32,False
31,63,True
102,93,False
29,61,False
101,36,False
74,16,False
40,59,True
77,74,True
101,89,False
62,11,False
56,4,False
51,2,False
14,39,True
90,79,False
92,34,False
17,47,False
65,8,False
76,20,False
89,75,False
68,14,True
103,36,False
70,16,False
54,5,False
81,24,True
59,4,False
106,91,False
86,34,True
80,31,True
96,34,False
72,17,False
94,77,False
102,36,False
105,87,False
99,91,False
100,85,True
105,36,False
9,49,False
13,39,False
34,59,True
4,37,False
66,13,False
73,18,True
77,21,True
95,34,False
67,12,False
100,36,True
7,45,False
27,59,False
11,53,False
28,59,False
15,43,False
107,93,False
60,9,False
79,27,False
21,55,False
84,25,True
93,34,False
16,43,False
30,61,False
69,13,True
94,34,False
78,23,False
82,68,True
