source,destination,label
85,13,False
0,31,True
8,3,True
77,5,False
81,9,False
16,16,False
16,71,False
11,94,False
18,77,True
16,20,False
85,14,True
26,82,True
35,103,False
8,86,True
35,107,False
16,22,False
8,87,False
16,101,False
20,23,False
65,79,False
11,76,False
67,82,True
33,91,False
79,8,False
21,25,False
69,76,False
12,66,False
16,100,True
6,82,True
65,80,True
70,45,False
77,6,False
81,10,False
23,27,False
33,93,False
24,33,False
8,9,False
8,88,False
66,43,False
14,85,True
18,107,False
13,67,False
27,30,False
8,11,False
1,50,False
89,17,False
72,46,False
9,90,False
35,99,False
5,56,False
16,18,False
1,78,False
5,57,True
33,94,False
17,103,False
11,96,False
16,26,True
15,97,False
35,101,False
93,22,False
9,1,False
9,12,False
35,105,False
67,83,False
71,84,True
83,12,False
8,0,True
4,55,False
29,41,False
33,86,True
15,99,False
33,87,False
8,5,False
8,60,False
35,104,True
22,78,False
28,35,False
32,38,False
33,89,False
0,48,False
8,7,False
73,77,True
8,62,False
5,36,True
31,31,True
28,36,True
31,32,False
15,21,False
29,42,True
18,105,False
75,4,False
22,81,True
26,85,True
10,64,False
12,41,False
35,106,False
26,79,False
24,34,True
30,80,True
30,83,False
18,104,True
33,90,False
16,73,True
35,97,False
10,92,False
9,8,False
1,32,False
9,63,False
0,27,False
33,96,False
11,65,False
9,10,False
35,100,True
0,29,False
7,59,False
18,2,True
9,91,False
6,58,True
17,74,False
4,35,False
87,16,False
91,19,False
15,17,False
1,51,False
89,18,False
35,102,False
15,70,False
5,34,True
16,72,False
21,26,True
3,80,True
11,95,False
16,14,True
13,40,True
2,79,False
13,84,True
12,39,False
67,81,True
79,7,False
83,11,False
25,39,False
0,49,True
4,54,False
9,4,False
75,3,True
1,28,False
13,42,True
33,88,False
20,24,False
91,20,False
2,52,False
13,68,True
14,69,True
32,37,False
9,6,False
1,30,False
16,102,False
18,75,True
74,47,False
15,25,False
5,38,False
8,61,False
33,92,False
27,29,False
25,40,True
9,89,False
23,28,False
5,81,True
4,33,False
7,83,False
8,23,False
35,98,False
18,106,False
68,44,False
4,37,False
15,15,False
15,13,False
19,76,False
22,84,True
93,21,False
11,93,False
33,95,False
87,15,False
15,19,False
15,98,False
19,77,True
3,53,True
9,24,False
71,85,True
65,78,False
