source,destination,label
743,107,False
868,115,False
214,124,False
416,132,False
469,26,False
507,118,False
222,127,False
461,124,False
187,42,False
51,128,False
511,51,False
290,125,False
419,12,False
586,132,False
284,64,False
631,123,False
18,119,False
677,84,False
343,119,False
788,91,False
592,119,False
219,128,False
252,63,False
438,38,False
810,95,False
820,98,False
592,70,False
620,72,False
365,124,False
669,74,False
516,55,False
46,1,False
70,130,False
211,43,False
275,121,False
752,108,False
347,11,False
420,26,True
430,32,False
97,21,False
431,120,False
77,134,False
194,43,False
625,76,False
797,91,False
103,120,False
315,131,False
732,101,False
833,105,False
276,64,False
245,46,False
366,9,False
111,123,False
407,130,False
350,120,False
694,88,False
437,36,False
468,26,False
520,57,False
539,53,False
271,120,False
155,131,False
279,123,False
53,2,False
578,50,False
696,84,False
404,19,False
62,130,False
527,61,False
72,133,False
189,42,False
201,43,True
629,78,False
553,47,False
801,93,False
286,64,False
842,105,False
271,63,False
668,74,False
595,72,False
739,101,False
367,123,False
440,38,False
616,123,False
150,130,False
509,49,False
389,127,False
399,130,False
158,133,False
0,119,False
397,130,False
535,123,False
75,4,True
726,97,False
318,130,False
267,119,True
328,133,False
567,130,False
69,131,False
105,119,False
464,38,False
525,118,False
69,3,False
326,133,False
514,53,False
181,42,False
849,106,False
601,119,False
278,64,False
120,22,False
359,19,False
578,132,False
384,126,False
485,130,False
217,44,False
502,132,False
337,119,False
767,115,True
446,26,True
773,85,False
171,119,True
374,124,False
473,34,False
429,118,False
604,78,False
388,13,False
655,130,False
398,16,False
632,80,False
55,2,False
212,125,False
152,24,False
831,103,False
663,133,False
54,127,False
64,130,False
165,134,False
7,120,False
655,81,False
373,13,False
256,120,False
662,71,False
302,65,False
834,102,False
488,40,False
335,134,False
10,0,False
856,106,False
232,130,False
609,82,False
333,134,False
618,122,False
92,121,False
359,120,False
608,120,False
716,98,False
558,56,False
142,127,False
152,130,False
336,5,False
391,127,False
585,133,True
344,120,False
780,86,False
95,121,True
288,123,False
492,132,True
24,123,False
320,130,False
295,64,False
577,49,True
291,123,True
157,134,False
83,4,False
376,123,False
386,126,False
340,7,False
625,123,False
325,134,False
381,19,False
134,23,False
297,123,False
443,40,False
647,127,False
361,123,False
301,65,False
657,130,False
329,67,False
450,30,False
521,57,False
722,96,False
557,55,False
258,119,False
554,126,False
665,133,False
56,127,False
472,34,False
482,37,False
707,96,False
345,11,False
372,122,False
405,19,False
540,55,False
611,82,False
737,103,False
614,124,False
61,3,False
642,126,False
116,125,False
595,119,False
861,115,True
158,25,False
740,102,False
438,118,False
189,119,False
624,122,False
514,119,False
635,82,False
284,125,False
119,125,True
782,87,False
265,120,False
561,127,False
583,52,False
606,118,False
714,96,False
311,65,False
48,127,False
19,0,False
416,11,False
342,118,False
787,90,False
172,120,True
812,94,False
576,49,True
153,24,False
167,25,False
327,134,False
150,24,False
133,128,False
86,121,False
303,65,False
424,28,False
452,30,False
43,1,False
534,51,False
531,122,False
548,124,False
301,128,False
605,78,False
254,121,False
860,114,False
870,117,False
379,17,False
304,127,False
832,104,False
553,127,False
429,32,False
26,1,False
457,34,False
94,21,True
312,130,False
729,100,False
624,76,False
772,116,False
77,4,False
404,129,False
160,25,False
371,11,False
462,122,False
403,18,False
616,70,False
410,8,False
706,93,False
423,118,False
461,36,False
500,32,True
630,122,False
839,104,False
247,134,False
445,123,True
366,122,False
718,92,False
42,1,False
117,123,True
70,3,False
125,125,False
135,128,False
679,88,False
804,96,False
220,44,False
341,7,False
396,129,False
110,125,False
497,133,False
354,17,False
317,66,False
536,51,False
25,1,False
303,128,False
751,107,False
29,125,False
175,42,False
210,43,False
278,125,False
84,119,False
360,5,False
292,64,True
351,118,False
431,32,False
600,118,False
102,119,False
346,11,False
484,129,False
178,42,True
766,114,False
49,2,False
187,120,False
34,1,False
244,46,False
384,5,False
652,129,False
436,36,False
17,0,False
243,134,True
455,32,False
164,133,False
71,131,False
727,98,False
263,121,False
660,132,False
652,80,False
570,60,False
85,21,False
841,104,False
202,43,True
0,0,False
859,113,True
667,73,False
91,120,False
117,22,True
545,57,False
738,100,False
460,36,False
146,130,False
828,95,False
44,1,False
58,2,False
338,120,False
491,130,False
615,122,False
390,14,False
750,108,False
398,129,False
356,17,False
443,120,False
319,66,False
675,90,False
647,79,False
304,65,False
425,28,False
226,127,False
280,124,False
109,22,False
234,130,False
92,21,False
259,63,False
347,120,False
380,17,False
515,53,False
789,85,False
530,124,True
65,3,False
758,112,True
87,119,True
36,1,False
617,124,False
622,123,True
654,129,False
133,23,False
460,123,False
161,25,False
116,22,False
328,67,False
682,91,False
622,74,True
803,95,True
283,64,False
661,70,False
184,42,False
287,125,False
487,39,False
130,124,False
169,42,False
777,89,True
589,119,False
84,21,False
584,53,True
194,125,False
584,132,True
145,131,False
94,120,True
208,43,False
474,35,False
181,120,False
689,91,False
826,93,False
415,10,False
560,126,False
671,133,False
475,127,False
428,120,False
811,93,False
261,63,False
179,121,True
100,120,False
80,133,False
176,42,False
844,106,False
361,5,False
802,94,False
108,123,False
233,131,False
176,121,False
596,120,False
597,74,True
82,4,False
241,134,False
248,133,False
75,134,True
135,23,False
523,119,False
50,2,False
232,45,False
599,120,True
693,84,False
744,108,False
719,92,True
442,40,False
437,120,False
674,89,True
200,43,False
756,109,False
807,99,False
442,119,False
764,112,False
565,49,False
571,60,False
474,126,False
427,119,False
163,134,True
678,85,False
736,102,False
798,85,False
613,123,False
115,124,False
686,88,False
414,10,False
45,1,False
227,44,False
74,4,True
142,23,False
540,122,False
240,133,False
816,99,False
492,28,True
723,97,False
562,126,False
28,1,False
731,100,False
459,122,False
711,92,True
570,129,False
664,72,False
210,123,False
452,124,False
582,52,False
203,125,True
124,124,False
599,74,True
132,127,False
363,122,False
395,16,False
790,86,False
31,124,False
149,24,False
562,58,False
219,44,False
623,124,True
700,92,False
53,128,False
83,134,False
7,0,False
270,63,False
61,131,False
710,99,False
505,119,True
383,124,False
632,124,False
380,124,False
253,63,False
341,120,False
590,120,False
846,109,False
13,120,False
76,4,False
778,90,False
783,85,False
873,117,False
481,130,False
226,44,False
294,64,False
