source,destination,label
8,6,False
12,21,False
12,87,False
22,79,False
26,70,False
4,0,True
7,9,False
8,14,True
12,25,False
26,74,False
12,23,False
12,27,False
1,66,True
3,32,True
13,88,False
20,36,False
3,30,True
4,2,False
70,19,False
8,36,False
2,29,False
3,34,True
3,45,True
24,86,False
2,44,False
22,69,False
13,61,False
7,54,False
74,24,False
4,74,False
24,88,False
13,63,False
4,71,True
13,89,False
7,5,False
17,31,False
72,22,False
64,14,True
66,16,False
10,68,False
56,5,False
6,75,False
10,57,False
7,77,False
0,42,True
24,89,False
4,50,True
7,35,False
14,64,True
9,56,False
54,68,False
15,30,True
58,7,False
4,70,False
11,58,False
24,84,False
50,65,True
9,84,False
7,78,False
4,72,False
8,18,False
78,28,False
68,17,False
11,86,False
12,37,False
1,65,True
1,43,True
76,26,False
55,41,False
20,35,False
70,20,False
5,67,False
24,85,False
18,67,False
53,40,False
13,38,False
74,23,False
26,76,False
17,32,True
4,73,False
24,87,False
18,66,True
72,21,False
8,1,False
8,12,False
19,34,True
60,10,False
13,26,False
26,80,False
7,19,False
8,3,False
8,80,False
64,13,True
62,11,False
51,39,True
6,52,False
13,28,False
26,82,False
8,16,False
8,82,False
56,6,False
8,20,False
7,13,True
26,72,False
13,60,False
7,53,False
4,69,False
24,83,False
50,64,True
22,77,False
3,46,True
21,37,False
3,47,False
8,8,False
9,83,False
22,81,False
58,8,False
13,62,False
7,11,False
50,66,True
13,22,False
78,27,False
7,15,False
0,64,True
8,10,False
15,29,False
19,33,False
9,85,False
76,25,False
13,24,False
5,51,False
68,18,False
66,15,False
7,17,False
26,78,False
22,71,True
4,48,False
2,31,False
16,65,True
21,38,False
6,76,False
4,49,True
18,68,False
2,33,False
12,4,False
8,79,False
8,55,False
60,9,False
12,59,False
22,73,False
7,7,False
8,81,False
22,75,False
62,12,False
52,67,False
