source,destination,label
48,6,False
63,12,False
86,76,False
8,30,False
61,10,False
47,2,False
0,22,True
21,30,False
51,7,False
25,38,False
49,7,True
89,78,False
71,64,True
42,3,True
18,40,False
89,25,False
45,0,True
55,4,False
1,22,False
69,23,False
59,13,False
79,60,False
37,48,False
82,27,False
58,13,False
20,42,False
70,62,False
70,27,False
77,23,False
68,21,False
72,66,False
12,34,False
35,48,False
57,13,False
66,19,True
31,46,False
80,27,False
23,34,False
82,70,False
6,28,False
68,55,False
11,34,False
64,15,True
83,25,False
81,23,False
76,66,False
2,26,False
65,51,True
17,40,False
66,51,True
69,60,False
84,76,False
15,38,False
67,20,False
14,36,True
29,44,False
16,38,False
65,17,True
78,58,False
83,74,False
80,62,False
84,25,False
75,23,False
64,51,True
81,68,False
22,30,False
30,44,True
39,50,True
74,27,False
4,24,False
50,8,True
53,4,False
62,11,False
10,32,False
73,23,False
38,48,False
72,27,False
32,46,True
87,72,False
74,70,False
52,4,False
54,5,False
36,48,False
77,56,False
33,48,False
88,25,False
73,68,False
71,23,True
19,42,False
9,32,False
78,27,False
24,34,False
86,25,False
27,42,False
87,25,False
26,38,False
34,48,True
28,42,False
56,13,False
76,27,False
13,36,True
75,64,False
79,23,False
3,26,False
7,30,False
85,78,False
43,3,True
88,74,False
5,28,False
85,25,False
41,54,False
46,1,True
60,9,False
67,53,False
44,3,False
40,52,False
