source,destination,label
9,36,True
32,46,False
91,33,False
97,33,False
61,6,False
92,33,False
62,1,False
87,60,False
8,34,False
96,60,False
100,33,False
18,40,False
17,40,True
6,34,False
25,44,False
50,58,True
85,59,True
34,48,False
63,4,False
101,33,False
95,64,False
90,62,True
48,54,True
37,50,False
88,62,False
35,48,False
93,64,False
46,54,False
65,9,False
67,12,True
12,36,False
82,57,False
31,46,False
73,8,False
55,0,False
49,56,False
85,29,True
102,33,False
47,54,False
89,60,False
10,36,False
76,9,False
83,25,False
3,32,False
99,64,False
38,50,False
24,42,False
84,59,False
43,52,False
4,32,False
82,23,False
71,11,False
75,8,False
95,33,False
83,57,False
22,42,False
15,38,False
13,38,False
70,8,True
90,33,True
1,32,False
16,38,False
11,36,True
93,33,False
81,57,False
86,31,True
88,33,False
58,1,False
84,27,False
27,44,False
14,38,False
69,15,False
53,4,False
77,8,True
86,59,True
28,44,False
0,32,True
96,33,False
42,52,False
80,57,False
81,21,False
98,62,False
99,33,False
87,33,False
94,62,True
19,40,True
40,50,False
79,57,True
21,42,False
66,10,False
60,0,False
57,5,False
26,44,False
68,14,True
52,3,True
80,19,False
97,60,False
36,48,False
33,48,False
91,64,False
54,7,False
29,46,False
102,62,False
100,62,False
45,54,False
74,9,False
44,52,True
56,2,False
30,46,False
41,52,False
98,33,False
64,0,False
20,40,False
7,34,False
2,32,True
39,50,False
59,0,False
101,64,False
89,33,False
23,42,False
78,8,False
92,60,False
51,1,True
94,33,True
5,34,False
79,17,True
72,13,False
