source,destination,label
2,10,False
32,101,False
3,95,False
7,64,False
9,41,False
3,2,True
62,11,True
27,38,False
5,62,False
1,0,True
1,56,False
2,93,False
1,5,False
3,19,True
12,40,False
21,25,False
3,35,False
1,17,True
9,70,True
60,5,False
9,71,False
56,81,False
32,91,False
10,38,False
32,95,False
1,33,False
4,8,False
59,50,True
56,83,False
17,18,False
22,82,False
29,44,True
2,6,False
32,97,False
9,37,False
8,66,False
17,20,False
23,31,False
20,81,False
4,36,False
5,3,False
32,99,False
21,26,False
0,54,False
16,79,True
17,19,True
62,9,True
25,34,False
21,28,False
60,8,False
58,86,True
3,31,False
25,36,False
31,46,False
32,87,False
1,25,False
64,16,False
3,15,False
1,80,False
1,90,True
1,91,False
3,94,True
29,41,False
1,29,False
5,99,False
28,85,True
12,75,False
32,89,False
0,88,False
3,59,False
8,68,True
29,43,False
32,93,False
9,84,False
26,84,False
27,37,False
4,28,False
11,47,False
1,57,False
4,32,False
2,26,False
2,81,False
15,78,False
32,94,True
3,23,False
62,10,False
31,48,True
4,60,False
56,80,False
17,17,True
3,27,False
1,21,False
19,22,False
2,30,False
30,86,True
18,80,False
56,82,False
60,6,False
2,34,False
6,101,False
1,9,True
19,24,False
64,14,False
1,89,False
32,96,False
32,100,False
23,32,False
23,30,False
5,97,False
4,24,False
11,43,False
12,48,True
2,18,False
8,69,False
6,63,False
14,77,True
2,22,False
32,102,False
58,84,False
1,55,False
4,96,False
32,90,True
58,85,True
25,35,False
31,45,False
10,73,False
1,13,False
64,15,False
27,39,False
2,92,False
6,82,False
31,47,False
24,83,False
0,51,True
0,87,False
29,42,False
2,1,False
9,72,False
32,92,False
3,7,False
4,16,False
56,79,True
27,40,False
4,20,False
11,74,False
11,39,False
12,44,True
2,14,False
8,65,False
2,58,False
6,4,False
0,79,True
14,86,True
9,45,False
32,98,False
0,53,False
7,83,False
0,52,True
21,27,False
6,100,False
60,7,False
19,21,False
13,76,False
4,61,False
23,29,False
12,85,True
25,33,False
19,23,False
64,13,False
5,98,False
57,49,False
10,42,False
7,102,False
32,88,False
4,12,False
10,46,False
8,67,True
3,11,True
62,12,False
