source,destination,label
82,18,False
51,45,False
23,35,False
145,17,False
35,39,False
18,33,True
37,43,False
41,44,False
148,16,False
81,8,True
136,16,False
44,44,False
79,6,False
143,15,False
131,15,False
75,2,True
120,10,False
20,36,False
59,47,False
49,47,False
73,0,True
111,27,False
57,45,False
16,35,False
28,39,False
142,14,False
19,34,False
71,51,False
137,17,False
132,16,False
0,30,False
115,28,False
62,52,False
140,12,False
38,44,True
12,34,False
105,26,False
60,50,False
3,29,False
67,50,False
74,3,False
135,15,False
126,10,False
8,32,False
116,10,True
34,38,False
89,21,False
10,30,False
63,49,False
53,48,False
121,14,False
146,14,False
106,26,False
42,41,False
72,1,False
110,27,False
101,25,False
47,43,False
30,37,True
86,20,False
77,4,False
1,31,False
96,24,False
127,11,False
27,37,False
87,20,False
99,24,False
119,14,False
124,10,True
94,23,False
32,40,False
61,51,False
141,13,True
114,28,False
91,22,True
129,13,True
69,49,False
40,43,False
85,19,True
104,26,True
31,38,False
97,24,False
149,17,False
133,17,False
107,26,False
147,15,False
52,47,False
125,14,False
78,7,False
43,42,False
92,23,True
130,14,True
83,18,True
76,5,False
70,50,False
22,34,False
24,38,False
15,33,False
98,24,True
123,14,False
118,10,True
50,48,False
56,48,False
46,42,False
36,42,False
17,36,False
138,10,False
65,52,False
113,28,False
68,52,False
108,27,False
54,45,False
6,29,False
58,46,False
25,39,False
103,25,False
29,40,False
5,32,False
144,16,False
21,33,False
39,41,False
45,41,True
66,49,False
134,14,True
33,37,False
4,31,False
9,29,True
122,10,False
13,35,False
14,36,False
80,9,False
109,27,False
95,23,False
64,51,False
117,14,False
7,30,False
90,22,False
55,46,False
26,40,False
2,32,True
112,28,False
128,12,False
88,21,False
139,11,False
102,25,True
93,23,False
11,31,False
84,19,False
100,25,False
48,46,False
