source,destination,label
21,123,False
9,91,True
29,92,True
32,11,False
47,55,False
26,138,False
42,40,False
29,0,False
8,124,True
45,50,False
7,79,False
52,69,False
19,118,True
30,93,False
50,64,False
18,117,False
23,127,False
41,138,False
52,71,False
39,31,False
3,85,True
33,12,False
15,101,False
44,45,True
12,106,False
2,84,False
34,97,False
31,6,False
0,116,True
49,62,False
18,116,True
39,30,True
1,83,True
46,143,False
33,130,True
50,147,False
16,114,False
26,139,False
14,83,True
32,95,False
33,14,False
2,118,True
14,112,False
43,43,False
16,102,True
38,28,False
10,92,True
14,85,True
39,102,True
20,121,False
35,20,False
48,57,False
4,76,False
44,141,True
3,75,True
46,52,False
40,34,False
2,74,False
34,131,False
38,135,False
24,131,False
19,119,False
13,95,False
45,48,False
17,99,False
46,109,False
36,133,False
17,103,False
51,67,False
24,133,False
15,97,False
21,122,False
24,130,True
32,10,False
51,148,False
16,110,False
44,46,False
45,142,False
37,134,True
42,41,False
32,9,True
49,60,False
27,145,False
16,98,True
47,54,False
31,8,False
38,101,False
51,114,False
14,108,False
36,22,False
9,81,True
36,99,False
40,103,False
47,56,False
6,122,False
34,17,False
39,136,False
41,36,False
48,145,False
52,70,False
25,136,False
29,126,False
30,4,False
8,90,False
12,94,False
31,128,False
39,32,False
9,125,False
6,88,False
35,98,True
42,139,False
28,148,False
38,29,False
0,82,False
14,87,False
11,105,False
28,146,False
33,96,False
30,5,False
50,113,False
40,137,False
43,42,False
1,73,True
3,119,False
22,124,True
22,125,False
37,25,False
20,120,False
35,19,False
48,111,False
52,115,False
14,89,False
1,117,False
43,44,False
42,39,False
42,105,False
27,143,False
49,146,False
40,33,False
8,80,False
41,38,True
50,63,False
35,18,True
48,58,False
31,94,False
13,107,False
51,68,False
29,1,False
43,140,False
23,126,False
4,120,False
24,132,False
34,15,False
10,84,False
49,112,False
50,65,False
23,128,False
10,88,False
52,149,False
5,87,False
23,129,True
27,144,False
29,2,True
33,13,False
32,129,True
15,113,False
44,47,False
31,7,False
10,90,False
45,108,False
35,132,False
38,27,False
26,140,False
49,61,False
14,96,False
36,21,False
30,3,False
43,106,False
47,110,False
4,86,False
14,100,False
34,16,False
37,100,False
10,104,True
25,134,True
7,123,False
25,135,False
36,23,False
5,77,False
5,121,False
41,37,False
26,141,True
46,53,False
25,137,False
51,66,False
28,147,False
46,51,False
44,107,False
41,104,True
17,111,False
7,89,False
11,93,False
40,35,False
17,115,False
47,144,False
6,78,False
10,82,False
28,149,False
37,24,False
15,109,False
0,72,False
45,49,False
10,86,False
30,127,False
48,59,False
14,91,True
27,142,False
37,26,False
