source,destination,label
1,27,True
94,128,False
95,13,False
5,47,False
61,127,False
78,146,False
100,227,False
6,57,False
96,247,False
96,130,False
90,88,False
30,110,False
83,188,False
67,177,False
19,151,False
23,199,False
99,121,False
21,194,False
60,73,False
51,169,False
96,15,False
44,67,False
63,74,False
52,171,False
51,170,True
50,166,False
3,159,False
76,85,False
93,115,False
91,4,False
72,239,False
86,245,False
26,100,False
25,51,False
87,247,False
100,134,False
2,53,False
92,126,True
77,145,False
3,72,False
7,49,True
7,38,True
37,205,False
57,69,False
36,163,False
84,191,False
98,108,False
88,250,False
40,213,False
24,202,False
3,45,False
38,208,False
7,190,False
1,70,False
90,217,False
12,96,False
90,100,False
6,189,True
79,141,False
15,93,False
92,195,True
0,78,False
7,163,False
97,119,False
1,166,False
8,182,False
60,126,True
34,157,False
70,232,True
60,76,False
89,111,False
5,83,True
0,165,False
28,108,False
95,210,False
98,225,False
7,76,False
9,42,False
1,79,False
5,34,True
91,113,False
92,243,False
99,21,True
20,154,False
93,91,False
6,37,True
59,125,False
8,59,False
94,104,False
15,47,False
93,103,True
100,203,False
90,124,False
56,225,False
25,54,False
8,155,False
75,137,False
70,231,False
9,45,False
93,244,False
96,106,False
4,33,False
4,178,False
18,147,True
91,230,False
82,184,False
99,214,False
97,131,False
80,142,True
99,97,False
39,211,False
97,16,False
95,117,False
94,221,False
29,103,True
55,223,False
98,237,False
4,82,False
95,12,True
69,229,False
96,223,False
85,241,True
0,51,False
6,162,False
72,238,True
97,248,False
61,133,False
71,234,False
100,110,False
11,89,False
2,29,False
60,132,True
89,0,True
2,185,False
87,246,True
0,24,False
64,130,False
90,136,False
6,36,False
95,246,True
25,57,False
66,175,False
90,193,False
96,14,True
13,91,False
47,62,False
100,23,False
41,66,True
57,75,False
91,242,False
5,56,False
93,220,False
53,218,False
98,144,False
89,87,False
68,181,False
84,189,True
50,167,True
4,55,False
73,78,False
52,172,False
44,114,False
14,92,True
52,173,True
71,236,False
21,192,False
15,50,False
91,89,False
19,150,True
2,176,False
92,219,False
92,102,False
98,213,False
83,187,False
35,161,False
17,95,False
46,116,False
87,248,False
2,149,False
23,200,False
0,183,True
3,168,False
98,19,False
9,48,False
31,53,False
89,204,False
33,107,False
72,237,False
97,224,False
62,128,False
97,107,False
66,176,False
86,243,False
15,44,False
2,62,False
91,206,False
3,81,False
94,140,False
27,101,False
47,65,False
100,239,False
94,197,False
34,158,False
96,142,True
31,56,False
94,209,True
43,113,False
38,209,True
7,172,False
8,191,False
1,175,False
13,97,False
19,152,False
67,178,False
96,199,False
99,250,False
99,133,False
42,112,False
37,206,False
29,109,True
4,32,True
0,174,False
0,147,True
100,98,True
7,85,False
93,127,False
95,93,False
91,5,False
44,120,False
8,68,False
0,60,True
47,117,False
76,138,False
7,39,True
73,81,False
93,196,False
36,164,False
5,179,False
8,164,False
98,120,False
47,68,False
88,251,False
94,10,True
40,214,False
5,35,True
54,220,False
4,187,False
100,215,True
90,229,False
98,132,True
57,72,False
31,105,False
56,226,False
7,58,False
8,77,False
12,43,True
73,84,False
89,240,False
99,109,True
89,123,False
8,50,False
53,216,False
6,75,False
89,135,True
95,222,False
1,52,False
100,146,False
97,200,False
4,64,False
91,125,False
39,212,False
6,171,False
46,122,False
92,138,False
58,124,False
20,155,False
97,17,False
94,233,False
4,160,False
31,59,False
1,26,True
94,116,False
55,224,False
62,134,False
5,65,False
0,25,True
14,98,True
4,151,False
96,118,False
98,96,False
4,46,True
82,185,False
99,226,False
23,198,False
97,143,False
8,41,False
99,238,True
12,46,True
89,1,False
95,129,False
28,55,False
3,63,True
5,152,False
2,167,True
79,80,True
50,165,False
98,249,False
69,230,False
93,8,False
68,182,False
96,235,False
3,150,True
45,115,False
35,159,False
74,136,False
10,88,False
92,7,False
71,235,False
2,158,False
100,122,False
3,177,False
20,153,True
37,204,False
21,193,False
24,201,True
94,92,True
9,87,False
18,148,False
6,48,False
90,205,False
2,71,False
93,232,True
34,156,False
25,99,False
95,141,False
3,54,False
89,99,False
91,194,False
8,173,True
36,162,False
79,83,True
95,198,False
90,3,False
22,196,False
85,242,False
1,184,False
88,249,False
12,49,True
91,101,False
92,231,False
51,168,False
76,144,False
92,114,False
22,197,False
22,195,True
8,86,True
24,203,False
41,60,True
2,44,False
44,61,False
40,215,True
90,112,False
89,216,False
2,28,True
49,119,False
67,179,False
78,140,False
76,79,False
86,244,False
5,170,True
96,94,False
7,181,False
1,61,False
91,218,False
28,58,False
0,69,False
100,22,True
39,210,False
7,154,False
1,157,False
41,63,True
84,190,False
100,251,False
95,105,False
8,40,True
38,207,False
63,77,False
30,104,False
1,148,False
79,86,True
99,20,False
90,241,True
54,219,False
7,67,False
96,211,False
6,66,True
99,145,False
82,183,True
0,156,False
1,43,True
32,106,False
28,52,False
97,236,False
99,202,False
45,121,False
98,201,True
6,84,False
5,188,False
83,186,True
60,70,False
48,118,False
89,228,False
93,139,False
92,90,False
77,139,False
4,73,False
98,18,True
56,227,False
5,161,False
6,180,False
66,174,False
6,153,True
4,169,False
0,42,False
55,222,False
93,208,False
53,217,False
12,90,False
5,74,False
3,30,False
41,111,False
54,221,False
65,131,False
3,31,True
92,207,False
85,240,False
28,102,False
57,123,False
2,80,True
90,2,True
92,6,True
70,233,False
81,143,False
94,11,False
73,135,True
44,64,False
63,71,False
35,160,False
3,186,True
76,82,False
69,228,False
95,234,False
89,192,False
68,180,False
97,212,False
97,95,False
18,149,False
91,137,False
16,94,False
93,9,True
63,129,False
94,245,False
