source,destination,label
211,32,False
187,76,False
101,37,False
171,41,False
24,1,False
23,99,False
178,60,False
70,66,False
105,39,False
132,72,True
173,47,True
16,95,False
175,60,False
61,50,False
248,81,False
65,51,False
142,87,True
87,21,False
166,44,False
18,99,True
91,22,False
183,73,True
214,29,False
44,18,False
236,65,False
238,61,True
241,74,True
140,86,False
225,44,False
84,84,False
77,68,False
239,62,False
17,96,False
72,67,False
66,52,True
128,70,False
36,7,False
215,30,True
5,90,False
47,19,False
227,46,False
193,10,False
197,14,False
250,77,False
143,87,False
220,45,False
19,100,False
179,63,False
131,71,False
152,15,False
208,29,False
242,75,False
37,8,True
129,71,False
139,86,False
85,84,False
177,57,False
218,43,False
83,83,True
10,92,True
168,41,False
76,68,False
222,47,False
136,85,False
196,13,False
165,41,False
3,91,False
127,70,False
180,57,False
206,27,False
210,31,False
156,25,False
137,85,False
243,76,False
35,4,True
74,67,False
155,15,False
69,66,False
186,73,True
167,47,True
22,98,True
20,98,False
148,12,False
86,84,True
170,47,True
205,26,False
15,97,False
38,6,True
199,16,False
89,21,False
159,25,False
245,78,False
1,91,False
123,69,False
58,36,False
49,20,True
73,67,False
202,13,False
233,62,False
6,93,True
224,49,False
56,35,False
118,55,False
209,30,True
226,45,False
96,24,False
106,39,False
213,28,False
46,19,True
116,54,False
161,31,False
94,23,False
111,53,False
190,76,False
92,22,True
181,60,False
251,78,False
104,38,False
149,15,False
146,88,False
150,9,True
232,61,True
71,66,False
99,37,False
203,14,False
30,4,False
185,79,False
169,44,False
145,88,False
249,76,False
52,34,False
97,24,False
114,54,False
195,12,True
133,72,False
247,80,False
207,28,False
32,3,True
194,11,False
109,40,True
115,54,False
27,2,True
119,55,False
28,0,True
134,72,False
138,86,False
230,59,False
125,69,False
240,73,False
107,39,False
124,69,False
228,57,False
113,53,False
144,88,False
67,52,False
112,53,False
122,56,False
182,63,False
141,87,False
151,12,False
55,35,False
98,24,True
82,83,False
110,40,False
39,8,True
40,6,True
154,12,False
120,56,False
147,9,True
103,38,True
29,1,False
130,71,False
31,5,True
221,46,False
231,60,False
9,94,True
2,89,True
60,50,True
75,68,False
68,52,False
79,82,False
48,20,False
43,18,True
219,44,False
135,85,True
53,34,False
34,3,True
42,18,False
80,82,True
41,7,False
234,63,False
162,25,False
244,77,False
153,9,True
13,97,False
189,73,True
21,100,True
14,95,True
172,44,False
184,76,False
198,15,False
157,28,False
102,38,False
78,82,False
237,60,False
51,34,False
160,28,False
59,36,False
0,90,True
121,56,False
50,20,False
54,35,False
188,79,False
45,19,False
7,94,False
246,79,True
191,79,False
212,33,False
81,83,False
126,70,True
25,2,True
164,31,False
176,63,False
12,96,True
95,23,False
26,0,True
64,51,False
174,57,False
216,41,False
200,17,False
201,12,True
90,22,False
57,36,False
100,37,False
163,28,False
204,25,False
11,93,False
33,5,False
62,50,False
4,89,False
88,21,False
192,9,False
235,64,False
158,31,False
93,23,False
108,40,False
229,58,False
223,48,False
8,92,False
217,42,False
117,55,False
63,51,True
