0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
4,7,32
4,8,33
4,9,34
4,10,35
4,11,36
4,12,37
4,13,38
4,14,39
4,15,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
5,5,46
5,6,47
5,7,48
5,8,49
5,9,50
5,10,51
5,11,52
5,12,53
5,13,54
5,14,55
5,15,56
6,0,57
6,1,58
6,2,59
6,3,60
6,4,61
6,5,62
6,6,63
6,7,64
6,8,65
6,9,66
6,10,67
6,11,68
6,12,69
6,13,70
6,14,71
6,15,72
7,0,73
7,1,74
7,2,75
7,3,76
7,4,77
7,5,78
7,6,79
7,7,80
7,8,81
7,9,82
7,10,83
7,11,84
7,12,85
7,13,86
7,14,87
7,15,88
8,0,89
8,1,90
8,2,91
9,0,92
9,1,93
9,2,94
10,0,95
10,1,96
10,2,97
11,0,98
11,1,99
11,2,100
