source,destination,label
92,84,False
206,9,False
55,80,False
274,62,True
141,92,False
262,49,False
156,96,True
286,69,False
305,65,False
62,86,False
263,43,True
64,86,False
140,92,False
124,92,False
318,154,False
195,2,False
60,84,False
162,96,False
267,53,False
198,4,False
12,74,False
123,92,False
48,74,False
318,67,False
103,90,False
28,86,False
106,92,False
2,64,False
85,80,False
317,67,False
279,120,False
81,78,False
278,69,False
316,150,False
297,65,False
152,94,False
53,78,False
1,70,False
77,76,False
261,107,False
191,104,False
320,67,True
56,80,False
268,59,True
245,30,False
289,69,False
29,88,False
80,78,False
277,69,False
130,92,False
256,46,False
36,78,False
313,156,False
230,23,False
63,86,False
86,82,False
280,122,False
59,84,False
257,40,False
229,21,False
137,90,False
179,96,False
163,96,False
307,144,False
57,80,False
192,106,False
266,51,False
314,67,True
281,120,False
159,94,False
309,67,False
265,44,True
190,102,False
273,109,False
120,90,False
322,150,False
210,8,False
271,55,False
237,24,False
261,42,False
21,82,False
320,158,True
153,94,False
266,111,False
319,67,False
300,138,False
61,84,False
121,90,False
32,88,False
149,92,False
299,65,False
129,90,False
116,92,True
49,74,False
104,90,False
31,88,False
132,92,False
321,148,False
24,82,False
222,19,False
154,96,False
254,36,False
264,50,False
20,80,False
279,69,False
302,65,False
274,109,True
23,82,False
165,96,False
262,107,False
173,94,False
287,69,False
133,92,False
323,67,False
252,35,True
118,90,True
315,148,False
84,80,False
155,96,False
276,111,True
228,22,False
37,78,False
143,90,False
87,82,False
172,94,False
311,158,True
306,67,False
83,80,False
186,96,True
142,90,True
218,12,False
300,65,False
7,66,True
233,26,False
16,76,False
291,71,False
227,23,False
205,9,False
260,103,False
185,96,False
208,6,False
157,96,False
207,5,True
181,94,False
65,86,False
326,158,False
244,29,True
301,65,False
251,34,False
217,12,False
213,10,False
281,69,False
221,19,False
275,111,False
236,28,False
312,67,False
260,48,False
67,72,False
239,25,False
293,128,False
189,100,False
180,94,False
107,92,False
259,103,True
3,64,False
39,84,False
220,19,False
70,74,False
214,11,False
113,90,False
258,101,True
89,82,False
66,72,False
324,154,False
241,32,False
312,154,False
313,67,False
126,90,False
0,68,False
288,118,False
268,99,True
299,140,False
290,69,False
255,39,True
321,67,False
91,84,False
288,69,False
293,71,False
203,9,False
10,74,False
286,122,False
182,94,False
90,84,False
325,156,False
69,72,False
197,3,False
303,65,False
269,54,False
125,92,False
232,22,True
270,103,True
196,2,False
68,72,False
105,90,False
234,26,False
183,94,False
193,108,False
94,86,False
73,74,False
108,92,False
256,99,False
144,90,False
319,156,False
4,64,False
285,120,False
178,96,True
269,103,False
305,140,False
166,94,False
280,69,False
277,112,False
98,88,True
272,61,True
275,57,False
323,152,False
314,158,True
127,90,False
238,25,False
255,99,True
287,116,False
271,105,False
243,32,False
200,1,False
109,92,False
315,67,False
97,86,False
74,76,False
257,101,False
88,82,False
117,92,False
51,78,False
93,84,False
209,7,True
211,12,False
250,33,True
18,80,False
278,114,False
224,16,False
302,134,False
246,31,True
259,41,True
303,136,False
101,88,True
215,13,False
136,90,False
134,90,True
292,71,False
296,130,False
43,72,False
174,94,False
292,128,False
231,20,False
139,92,False
322,67,False
50,78,False
135,90,False
119,90,False
177,96,False
310,156,False
38,78,False
283,69,False
249,36,False
11,74,False
270,60,True
273,56,False
304,138,False
40,84,False
102,90,True
35,72,False
72,74,False
297,132,False
272,105,True
253,37,False
223,15,True
168,94,False
248,36,False
282,69,False
13,76,False
294,126,False
148,92,False
240,25,False
226,18,False
202,1,False
276,63,True
151,94,False
298,138,False
76,76,False
184,96,False
194,110,False
147,92,False
131,92,False
169,96,False
42,72,False
47,74,False
164,96,True
265,111,True
175,94,False
17,80,False
325,67,False
294,71,False
22,82,False
110,90,False
201,1,False
8,66,False
100,88,True
75,76,False
146,92,False
258,47,True
296,65,False
324,67,False
52,78,False
308,67,False
71,74,False
285,69,False
304,65,False
309,154,False
242,32,False
176,96,False
96,86,False
307,67,False
171,96,True
6,66,True
114,92,False
15,76,False
291,124,False
34,72,False
145,90,False
187,96,False
204,9,False
284,118,False
95,86,False
122,92,False
289,120,False
167,94,False
247,36,False
9,74,False
298,65,False
5,66,True
45,72,False
14,76,False
284,69,False
33,72,False
158,94,False
27,86,False
282,122,False
138,92,False
306,142,False
308,146,False
30,88,False
316,67,False
235,27,False
44,72,False
58,84,False
188,98,False
99,88,False
26,86,False
199,0,False
311,67,True
290,122,False
19,80,False
295,128,False
46,74,False
41,84,False
160,94,False
219,19,False
310,67,False
225,17,True
128,90,False
263,109,True
112,90,False
170,96,False
301,140,False
79,78,False
25,86,False
150,94,False
115,92,False
326,67,False
216,14,False
295,71,False
82,80,False
264,109,False
317,152,False
111,90,False
283,116,False
54,80,False
267,99,False
212,12,False
78,78,False
161,94,False
