source,destination,label
40,36,False
50,67,False
32,156,False
16,124,False
23,165,False
48,61,False
58,182,False
1,109,False
5,113,False
34,120,False
42,44,False
46,56,False
14,122,False
11,127,False
40,38,False
53,75,False
12,144,False
47,57,False
41,165,False
32,118,False
50,174,False
26,177,False
20,153,False
58,144,False
32,12,False
10,142,False
39,163,False
43,167,False
55,81,False
4,112,False
33,157,False
34,20,False
3,111,True
28,0,False
41,127,False
26,179,False
59,183,False
50,136,False
2,110,False
44,50,False
31,10,False
13,129,False
19,151,False
55,83,False
39,125,False
43,129,False
6,108,True
3,102,True
49,64,False
42,166,False
36,24,False
33,119,False
47,58,False
5,107,False
59,145,False
54,78,False
38,32,False
17,137,False
52,72,False
36,26,False
30,8,False
43,45,False
21,156,False
24,171,False
15,135,False
12,140,False
41,40,False
38,124,False
35,22,False
51,175,False
55,179,False
39,34,False
36,160,False
51,69,False
4,104,False
45,169,False
46,54,False
10,138,False
53,139,False
24,168,False
27,183,False
56,84,False
51,71,False
51,137,False
55,141,False
28,152,False
37,27,False
27,181,False
36,122,False
54,178,False
45,52,False
45,131,False
20,155,False
25,172,False
43,46,False
52,176,False
56,180,False
37,29,False
1,147,True
44,48,False
37,161,False
50,66,False
3,149,False
28,114,False
35,23,False
32,14,False
19,149,False
25,174,False
54,140,False
42,43,False
29,3,False
40,37,False
12,132,False
19,150,True
52,138,False
56,142,False
1,98,True
37,123,False
22,161,False
4,150,True
29,5,False
10,130,False
11,139,False
28,1,False
58,92,False
52,74,False
11,143,False
31,155,False
34,19,False
40,164,False
22,163,False
31,117,False
33,15,False
57,88,False
44,49,False
57,143,False
5,106,True
0,108,True
55,82,False
42,128,False
8,116,False
49,63,False
21,158,False
33,17,False
49,173,False
18,146,False
40,126,False
2,100,False
31,11,False
56,86,False
38,31,False
13,121,False
47,171,False
10,109,False
17,125,False
13,145,False
36,25,False
30,7,False
23,164,False
48,60,False
24,170,False
49,135,False
15,123,False
12,128,False
41,39,False
59,95,False
0,97,False
21,159,False
57,89,False
16,136,False
47,133,False
23,166,False
48,62,False
10,126,False
26,176,False
20,152,False
27,182,False
14,110,False
53,76,False
53,177,False
34,158,False
51,70,False
35,159,False
45,53,False
45,51,False
58,90,False
20,154,False
26,178,False
14,134,False
37,28,False
44,168,False
32,13,False
35,121,False
25,173,False
13,141,False
42,42,False
0,146,False
12,120,False
31,9,False
49,65,False
53,77,False
18,148,False
25,175,False
2,148,False
47,59,False
22,160,False
44,130,False
6,114,False
29,4,False
10,118,False
54,79,False
58,91,False
3,103,False
6,111,True
52,73,False
39,33,False
14,113,False
11,131,False
46,170,False
34,18,False
18,147,True
22,162,False
59,93,False
21,157,False
50,68,False
57,87,False
41,41,False
28,2,False
0,96,True
48,172,False
35,21,False
39,35,False
1,99,False
29,153,False
9,117,False
38,162,False
30,154,False
4,105,False
46,55,False
33,16,False
46,132,False
27,180,False
7,115,False
11,119,False
24,169,False
56,85,False
57,181,False
38,30,False
13,133,False
48,134,False
29,115,False
54,80,False
30,6,False
2,101,False
5,151,False
30,116,False
10,112,False
43,47,False
23,167,False
59,94,False
