source,destination,label
56,47,False
42,40,False
132,24,False
17,35,False
61,50,False
127,23,False
65,51,False
87,56,False
153,7,False
69,48,False
28,38,False
98,0,True
32,39,False
54,44,False
102,4,True
25,38,False
83,54,False
73,54,False
101,1,False
81,52,False
110,18,False
108,18,True
95,58,False
155,9,False
15,32,False
79,53,False
103,5,False
106,3,True
142,27,False
111,19,True
183,13,False
156,10,False
67,49,False
133,24,False
178,12,False
175,17,False
38,43,False
128,23,False
14,35,False
70,49,False
149,6,False
123,22,False
46,41,False
173,15,False
36,41,False
22,33,False
88,58,False
75,52,False
50,47,False
26,39,False
121,21,False
116,20,False
30,36,False
58,45,False
141,26,False
107,4,False
148,14,False
5,31,False
136,25,False
100,0,False
151,14,False
21,32,False
131,24,False
39,40,False
92,59,False
68,51,False
11,30,False
80,55,False
23,34,False
134,25,False
6,28,False
125,22,False
84,57,False
170,12,False
129,23,False
33,36,False
180,10,False
77,55,False
120,21,False
165,11,False
51,44,False
124,22,False
105,5,False
115,20,False
182,12,False
159,13,False
160,14,False
37,42,False
85,58,False
113,19,False
117,20,False
168,10,False
104,3,False
93,56,False
52,46,False
118,21,False
122,22,False
20,35,False
64,50,False
99,2,False
7,29,False
55,45,False
167,13,False
57,44,False
181,11,False
82,53,False
162,16,False
76,54,False
97,2,False
91,57,False
126,23,False
94,57,False
0,29,False
48,45,False
29,39,False
179,13,False
138,26,False
62,51,False
74,55,False
109,18,False
119,21,False
154,8,False
163,17,False
66,48,False
114,20,False
12,33,False
177,11,False
60,49,False
3,28,False
41,43,False
172,14,False
4,30,False
8,31,False
112,19,False
34,37,False
78,52,False
59,46,False
49,46,False
35,38,False
139,26,False
143,27,False
13,34,False
45,40,False
16,34,False
157,11,False
144,27,False
90,56,False
71,50,False
47,42,False
9,28,False
174,16,False
1,30,False
130,24,False
147,10,True
146,6,False
137,25,False
19,33,False
158,12,False
40,42,False
140,26,False
31,37,False
135,25,False
150,10,True
43,41,False
2,31,False
10,29,False
176,10,False
63,48,False
145,27,False
152,6,False
171,13,False
96,1,True
44,43,False
86,59,False
18,32,False
166,12,False
89,59,False
24,37,False
169,11,False
72,53,False
53,47,False
164,10,False
161,15,False
27,36,False
