source,destination,label
12,142,False
0,75,True
30,170,True
12,25,False
14,148,True
27,169,True
4,84,False
3,83,True
8,34,False
13,112,False
2,130,True
5,61,True
6,80,True
46,183,False
11,36,False
42,111,True
96,53,False
23,199,False
24,164,True
31,63,False
9,138,True
96,54,True
36,76,True
29,88,True
31,64,True
14,102,True
4,183,False
33,71,True
20,45,False
84,17,True
28,59,True
6,14,True
16,98,True
20,113,False
10,23,False
23,47,False
24,163,False
11,192,False
19,106,True
3,181,True
1,70,False
4,60,False
1,82,True
13,38,False
74,170,True
13,194,False
84,20,True
90,34,False
36,78,False
39,86,True
31,66,False
18,95,False
0,81,True
13,197,True
13,145,False
36,79,True
31,67,True
21,159,False
48,192,False
23,115,False
34,92,False
7,27,False
28,62,True
41,178,True
10,35,False
88,29,False
3,59,True
7,136,False
24,166,False
82,10,True
86,25,False
0,169,True
14,97,True
19,177,True
38,173,True
44,198,False
12,31,False
5,133,True
90,37,False
8,40,False
81,122,False
88,32,False
16,93,True
44,199,False
40,102,True
26,202,False
11,42,False
94,47,False
19,101,True
82,13,True
48,195,False
26,8,False
16,150,False
11,4,False
6,173,True
6,184,True
33,74,False
18,90,True
37,97,True
20,157,False
0,180,True
7,186,False
6,74,False
96,52,True
78,175,True
5,67,True
43,118,False
7,3,False
6,86,True
37,98,True
48,187,False
20,198,False
17,152,False
1,58,True
25,49,True
26,118,False
7,33,False
17,153,True
46,185,True
28,57,True
4,132,False
0,57,True
39,81,True
31,65,True
4,66,False
24,200,True
40,105,True
34,95,False
84,15,True
94,50,False
11,190,False
16,175,True
42,109,False
35,172,True
12,37,False
11,141,False
32,171,True
82,12,False
23,53,False
37,100,True
16,88,True
96,55,True
13,143,False
10,41,False
23,6,False
0,0,True
3,171,True
5,13,True
10,109,False
48,190,False
24,48,True
33,69,False
29,89,True
6,62,True
44,202,False
86,22,False
29,90,True
43,113,False
48,193,False
86,23,False
88,27,False
42,112,False
25,55,True
39,84,False
23,162,False
10,188,False
3,65,True
92,39,False
21,160,True
94,45,False
14,87,True
92,40,False
4,1,False
4,12,False
3,11,True
19,156,True
34,93,True
94,48,True
36,80,True
74,172,True
1,170,True
17,151,True
28,60,False
31,68,True
43,115,False
14,174,True
11,193,False
5,73,False
40,103,True
7,107,False
13,5,True
9,139,False
46,180,True
74,171,True
13,195,False
90,35,False
41,179,True
88,30,False
12,43,True
35,176,True
82,11,True
12,111,True
44,200,True
92,42,False
2,126,True
18,176,True
75,119,True
92,43,True
1,64,True
0,123,True
7,39,False
5,19,True
17,104,True
26,203,False
14,147,True
8,137,False
21,46,True
4,72,False
3,71,True
8,22,False
48,196,False
86,26,False
20,51,False
1,124,True
6,68,True
46,182,False
34,96,False
78,176,True
21,114,False
11,24,False
20,158,False
24,7,True
90,38,False
36,75,True
29,87,True
13,26,False
82,14,True
19,91,True
2,128,False
13,144,True
42,107,False
4,182,False
2,129,True
6,185,True
38,177,True
0,63,False
84,16,True
6,2,True
39,82,True
4,18,False
44,203,False
24,201,True
26,50,False
40,106,True
5,79,True
0,9,True
39,83,True
26,168,False
36,77,True
74,169,True
37,101,True
25,167,False
15,149,False
28,58,True
79,121,True
1,10,True
17,99,True
21,52,True
4,78,False
14,92,False
48,191,False
11,191,False
86,21,False
94,46,True
17,89,True
42,110,False
3,17,True
28,61,True
90,33,False
18,105,True
88,28,False
39,85,True
19,96,False
24,165,False
82,9,True
3,131,False
80,179,True
43,117,True
24,116,False
25,179,True
33,70,False
32,175,True
13,146,False
27,174,True
10,189,False
96,56,False
0,69,False
8,28,False
29,91,True
10,140,False
26,56,False
11,30,False
84,18,False
43,114,False
84,19,True
48,194,False
2,127,True
86,24,False
94,49,True
8,108,False
33,73,False
18,155,True
92,44,True
22,161,False
7,135,False
48,197,True
6,134,True
46,181,True
13,44,True
3,77,True
90,36,False
1,16,True
78,174,True
5,172,True
33,72,False
13,196,False
48,186,False
0,15,True
92,41,False
12,178,True
76,178,True
74,173,True
5,85,True
7,21,False
6,20,True
13,32,False
43,116,False
44,201,True
18,100,True
77,120,False
24,54,True
40,104,True
34,94,False
25,117,True
7,187,False
88,31,False
16,103,True
96,51,False
17,94,False
37,99,True
48,188,False
1,125,True
10,29,False
78,177,True
1,76,True
46,184,True
17,154,True
48,189,False
11,110,False
42,108,False
