source,destination,label
19,40,False
0,34,False
10,70,False
8,3,True
52,54,False
12,25,False
17,79,False
4,40,False
5,62,False
12,27,False
50,53,False
1,56,False
0,7,False
6,17,False
3,33,False
11,71,True
25,82,False
13,72,False
4,2,False
8,46,True
12,26,True
2,26,True
2,29,False
47,71,True
0,0,False
10,49,False
47,73,True
49,75,False
15,39,False
59,13,False
48,52,True
10,51,False
3,36,False
3,12,False
8,21,True
27,85,False
2,59,False
24,50,False
31,90,True
8,50,False
53,5,False
2,8,False
6,64,False
8,23,True
8,78,True
8,89,True
57,11,False
23,44,False
6,77,False
67,23,True
8,67,False
65,21,True
0,31,False
65,22,False
7,39,False
6,41,False
0,86,False
2,35,True
17,76,False
7,65,False
14,29,False
18,33,False
53,6,False
9,69,False
10,47,False
20,49,False
2,11,False
15,37,False
4,87,False
49,77,False
21,77,False
8,19,True
25,81,False
0,10,False
5,63,False
10,24,False
7,18,False
21,74,True
25,83,False
15,38,False
0,1,False
3,27,False
7,42,False
67,24,False
8,91,True
29,88,False
61,17,False
2,71,True
0,82,False
55,7,False
1,73,True
27,86,False
51,80,False
0,84,False
27,84,False
55,9,False
57,10,False
22,34,False
23,43,False
59,14,False
4,13,False
53,4,False
13,78,True
63,19,True
21,80,False
18,32,True
57,12,False
22,36,False
19,41,False
3,6,False
17,73,True
24,51,False
61,18,False
2,74,True
10,20,False
22,35,True
6,14,False
3,30,False
10,22,False
4,43,False
20,48,False
5,76,False
14,28,False
8,48,False
3,60,False
16,46,True
19,42,False
16,47,False
0,25,False
4,16,False
7,66,False
14,30,False
7,15,False
6,44,False
47,74,True
4,75,False
49,76,False
3,9,False
13,75,False
1,57,True
1,58,False
63,20,False
4,88,False
2,5,False
47,72,False
4,37,False
31,91,True
18,31,False
0,55,False
10,80,False
31,89,True
8,90,True
29,87,False
61,16,False
0,4,False
23,45,False
0,81,False
7,45,False
4,61,False
2,32,True
51,78,True
51,79,False
59,15,False
0,28,False
6,38,False
0,72,False
55,8,False
0,83,False
9,79,False
8,68,False
0,85,False
