source,destination,label
211,32,False
155,30,False
72,65,True
128,93,False
179,83,True
148,32,False
176,99,False
160,26,False
130,32,True
122,87,False
169,26,False
132,26,False
158,32,False
17,37,False
182,30,False
154,30,False
218,30,False
171,99,False
162,28,False
131,32,False
115,26,False
96,4,False
90,73,True
137,30,False
198,99,False
86,71,True
61,59,False
117,28,False
137,87,False
158,81,False
141,26,False
185,87,False
167,32,False
204,26,False
217,30,False
144,28,False
59,57,True
194,32,False
124,26,False
166,32,False
131,93,False
23,39,True
209,87,False
134,83,False
157,79,False
41,49,False
107,76,True
139,85,False
180,28,False
149,32,False
213,97,False
173,30,False
113,24,True
44,51,False
156,77,False
165,83,True
106,76,True
63,59,True
19,37,False
89,73,False
187,26,False
159,26,False
201,32,False
173,99,False
85,71,False
209,30,False
140,87,False
100,1,False
148,85,False
1,25,True
195,26,False
184,32,False
110,18,True
112,22,True
216,28,False
193,91,True
188,28,False
69,63,False
178,26,False
65,61,False
191,30,False
111,20,False
28,43,False
196,99,False
114,85,False
208,83,True
171,28,False
42,49,False
68,63,False
120,83,True
47,51,False
24,41,False
221,32,False
87,71,True
43,49,False
134,28,False
198,28,False
142,26,False
220,32,False
83,69,False
166,85,False
6,29,True
213,26,False
200,30,False
188,89,False
92,75,True
212,87,False
48,53,False
195,97,False
203,32,False
88,73,True
76,67,True
67,61,True
105,8,True
145,83,False
216,99,False
200,99,False
94,4,True
56,57,True
201,95,False
154,77,False
205,26,False
167,87,False
146,30,False
52,55,False
178,87,False
176,32,False
183,83,True
27,41,False
197,95,False
212,32,False
196,26,False
30,43,False
136,83,False
210,83,True
97,0,False
105,76,True
21,39,False
121,85,False
149,87,False
191,93,False
26,41,False
147,83,False
32,45,False
163,83,True
150,79,False
218,99,False
160,87,False
51,53,False
153,81,False
91,73,True
190,89,False
10,33,False
45,51,False
181,30,True
25,41,False
125,89,False
215,95,False
133,87,False
99,0,True
46,51,False
144,87,False
60,59,True
3,27,True
74,65,True
186,91,True
194,93,False
104,4,True
80,69,False
211,85,False
115,87,False
193,32,True
50,53,False
93,2,False
118,30,True
126,93,False
78,67,True
156,32,False
49,53,False
5,27,True
7,31,True
170,95,False
110,76,True
109,16,True
123,91,True
127,89,False
143,28,False
135,87,False
119,87,False
138,83,False
73,65,False
29,43,False
4,27,True
109,76,True
8,33,False
126,28,False
0,25,True
177,85,False
210,32,True
107,12,True
207,87,False
101,3,True
203,99,False
147,32,False
168,26,False
142,87,False
161,28,True
12,35,False
183,32,True
172,95,False
36,47,True
57,57,False
71,63,False
116,28,True
95,5,True
197,28,False
53,55,False
124,93,False
202,97,False
108,76,False
16,37,False
130,91,True
98,4,True
132,85,False
205,87,False
190,30,False
35,45,False
70,63,False
75,65,True
123,26,True
165,32,True
31,43,False
162,87,False
2,25,True
155,81,False
77,67,False
184,85,False
179,28,True
206,83,True
40,49,False
120,32,True
168,97,False
118,83,True
187,93,False
219,32,False
117,87,False
172,30,False
141,85,False
15,35,False
102,6,True
143,83,False
112,76,True
214,99,False
64,61,True
152,28,False
20,39,True
161,83,True
138,32,False
18,37,False
81,69,False
202,32,False
9,33,False
39,47,True
174,32,False
220,97,False
14,35,False
208,30,True
151,26,False
121,32,False
111,76,False
54,55,False
206,28,True
145,30,False
180,87,False
122,32,False
163,30,True
186,26,True
55,55,False
204,85,False
199,95,False
152,77,False
129,89,False
215,28,False
128,30,False
38,47,True
164,30,False
159,85,False
169,99,False
22,39,True
181,83,True
164,87,False
127,30,False
207,28,False
135,28,False
79,67,True
185,32,False
157,32,False
106,10,True
189,93,False
129,32,False
33,45,False
113,76,True
192,89,False
221,99,False
108,14,False
214,26,False
177,26,False
219,95,False
114,26,False
140,32,False
103,0,True
84,71,True
217,95,False
151,81,False
11,33,False
136,30,False
116,83,True
34,45,False
66,61,True
170,28,False
139,32,False
174,95,False
146,87,False
13,35,False
175,97,False
62,59,True
150,26,False
192,32,False
37,47,False
119,30,False
182,87,False
58,57,True
153,28,False
125,28,False
82,69,False
189,28,False
133,26,False
175,32,False
199,30,False
