source,destination,label
22,35,False
71,10,False
3,28,True
44,18,False
38,9,False
58,23,False
42,17,False
36,7,False
2,26,True
78,13,False
47,19,False
6,30,False
69,10,False
25,40,False
37,6,True
81,10,False
59,24,False
45,18,False
87,13,False
77,12,False
52,21,False
31,0,True
35,4,True
50,21,False
85,11,False
89,15,False
29,39,True
63,25,False
19,37,True
62,25,False
53,22,False
83,12,False
55,22,False
16,32,True
68,13,False
18,36,True
76,11,False
9,31,False
20,35,False
28,38,True
5,27,False
75,10,False
7,31,False
0,27,False
14,32,False
70,13,False
64,25,False
10,29,True
73,10,False
8,29,False
12,33,False
39,8,True
57,23,False
79,14,False
4,26,False
33,2,True
74,13,False
23,36,False
49,20,False
48,20,False
15,34,False
80,15,False
13,34,False
1,28,False
61,24,False
46,19,False
56,23,False
84,10,False
88,14,False
30,1,False
21,37,False
11,30,True
51,21,False
86,12,False
54,22,False
27,40,False
34,5,False
40,16,False
82,11,False
32,3,False
67,10,False
26,38,False
66,13,False
43,17,False
65,10,False
17,33,True
24,39,False
60,24,False
41,16,False
72,13,False
