source,destination,label
22,79,False
10,48,False
10,59,False
36,85,False
40,89,False
20,74,False
38,62,False
14,54,False
2,67,False
4,44,False
39,27,False
5,35,True
27,51,False
28,77,False
32,12,False
19,72,False
38,24,False
34,17,True
24,86,False
22,80,False
37,86,False
36,20,False
33,14,False
2,42,False
27,3,True
37,22,False
6,36,False
10,40,False
26,0,False
0,30,False
23,82,False
29,7,False
30,8,False
31,11,True
31,80,False
33,57,False
37,61,False
35,19,True
10,44,False
28,5,False
25,89,False
14,63,False
23,83,False
25,87,False
37,23,False
12,61,False
26,1,False
36,60,False
40,64,False
30,9,False
24,84,False
22,78,False
20,73,False
17,67,False
8,73,False
11,51,False
34,83,False
26,75,False
6,71,False
21,77,False
28,52,False
35,84,False
19,71,False
13,47,False
16,65,False
0,65,False
4,34,False
21,75,False
40,29,True
34,16,True
3,33,True
24,85,False
33,15,False
2,32,False
13,49,False
12,58,False
9,74,False
27,2,True
13,53,False
17,68,False
23,81,False
18,69,False
31,10,True
6,46,False
31,55,False
35,59,False
15,55,False
0,40,False
16,66,False
3,68,False
35,18,True
10,56,False
25,88,False
29,78,False
39,26,False
1,66,False
5,70,False
13,43,False
30,79,False
9,39,True
11,60,False
13,45,False
38,87,False
38,25,False
4,69,False
11,57,False
8,48,False
12,52,False
7,37,True
32,13,False
32,81,False
34,58,False
26,50,False
30,54,False
10,50,False
13,62,False
36,21,False
1,31,True
15,64,False
21,76,False
7,72,False
9,49,False
40,28,True
39,88,False
29,6,False
32,56,False
8,38,False
18,70,False
13,41,False
33,82,False
28,4,False
3,43,False
7,47,False
10,42,False
39,63,False
10,46,False
27,76,False
29,53,False
1,41,False
5,45,False
