source,destination,label
173,85,False
171,30,False
230,28,False
145,6,False
217,125,False
190,77,False
207,107,False
57,39,False
130,71,True
182,30,False
241,28,False
205,107,False
40,55,False
215,121,False
234,117,False
163,74,True
56,39,False
29,47,False
197,97,False
174,87,False
67,33,False
233,28,False
198,99,False
84,43,False
0,29,True
241,137,False
168,30,True
100,55,False
216,123,False
129,69,True
232,28,False
134,75,True
34,51,False
39,53,False
213,28,False
114,63,True
174,30,False
61,51,False
92,49,False
185,79,False
177,93,True
224,28,False
110,61,False
76,39,False
229,119,False
185,30,False
239,133,False
173,30,False
143,8,True
21,41,False
104,57,False
214,119,False
132,71,True
37,53,False
102,55,False
147,9,True
128,69,True
165,74,True
201,32,False
186,81,False
109,61,False
157,11,False
212,133,False
230,121,False
10,35,False
69,33,False
235,28,False
2,29,True
192,30,False
133,73,True
47,59,False
216,28,False
191,79,False
43,57,False
68,33,False
175,30,True
200,107,False
36,51,False
227,145,False
191,30,False
151,11,False
168,93,True
180,99,False
206,113,False
161,76,True
188,97,False
35,51,False
228,117,False
178,95,False
107,59,False
73,37,False
210,28,False
219,28,False
116,65,True
204,32,False
158,10,False
172,83,False
52,33,False
218,28,False
195,30,True
234,28,False
203,32,False
183,30,False
111,61,False
41,55,False
7,33,False
217,28,False
3,31,False
242,28,False
44,57,False
220,131,False
194,30,False
177,30,True
51,61,False
144,7,False
72,35,False
167,30,False
221,133,False
226,28,False
79,41,False
210,129,False
62,51,False
218,127,False
140,1,True
82,43,False
206,32,False
225,28,False
77,39,False
64,57,False
159,74,True
186,30,False
46,59,False
71,35,False
80,41,False
105,57,False
236,28,False
26,45,True
159,16,True
213,117,False
197,30,False
49,61,False
108,59,False
211,131,False
193,89,True
141,1,True
195,93,True
219,129,False
207,32,False
70,35,False
22,43,False
205,32,False
228,28,False
81,41,False
113,63,True
31,49,True
239,28,False
48,59,False
14,37,False
211,28,False
227,28,False
184,30,False
160,74,True
42,55,False
165,26,True
38,53,False
169,30,False
187,95,False
162,76,True
161,17,True
201,109,False
237,129,False
183,105,False
122,65,True
149,7,True
86,45,False
58,45,False
179,97,False
231,28,False
53,33,False
164,24,True
89,47,False
176,30,False
85,45,False
238,131,False
78,39,False
142,0,True
18,39,False
8,33,False
187,30,False
74,37,False
236,121,False
5,27,False
148,5,True
137,0,True
20,41,False
117,65,True
198,30,False
170,30,False
208,111,False
225,141,False
63,51,False
166,89,True
23,43,False
19,41,False
164,74,True
154,10,False
12,35,False
237,28,False
214,28,False
91,49,False
138,2,True
199,32,False
28,47,False
1,29,True
119,63,True
209,113,False
226,143,False
45,57,False
11,35,False
94,51,False
170,79,False
83,43,False
60,45,False
229,28,False
238,28,False
118,63,True
13,37,False
190,30,False
178,30,False
27,45,True
124,67,True
196,95,False
50,61,False
75,37,False
155,13,False
235,119,False
93,49,False
169,77,False
171,81,False
189,30,False
199,111,False
87,45,False
17,39,False
59,45,False
32,49,True
54,33,False
172,30,False
65,57,False
167,91,False
189,99,False
16,39,False
204,115,False
202,32,False
221,28,False
9,33,False
156,10,False
184,77,False
194,91,False
127,69,True
202,111,False
25,45,True
146,8,True
153,14,False
97,53,False
88,47,False
203,113,False
196,30,False
135,1,True
193,30,True
30,47,False
220,28,False
182,103,False
181,30,False
215,28,False
240,28,False
55,39,False
242,139,False
15,37,False
98,53,False
212,28,False
232,137,False
126,67,True
240,135,False
152,12,False
223,28,False
163,22,True
139,3,True
120,63,True
180,30,False
208,32,False
66,57,False
4,27,False
188,30,False
222,28,False
224,139,False
179,30,False
175,89,True
222,135,False
150,7,True
101,55,False
121,65,True
209,32,False
24,43,False
181,101,False
166,30,True
90,47,False
192,81,False
103,57,False
33,49,True
96,51,False
131,71,True
136,4,True
106,59,False
233,139,False
112,63,True
223,137,False
99,53,False
200,32,False
125,67,True
231,135,False
176,91,False
115,65,True
95,51,False
6,27,False
160,19,True
123,65,True
162,20,True
