source,destination,label
51,162,False
46,122,True
44,5,False
60,37,False
60,171,False
1,65,False
64,45,False
58,32,False
42,0,False
36,164,False
4,84,False
43,154,False
59,34,False
47,123,False
18,128,False
1,146,False
13,123,False
54,165,False
48,12,False
51,18,False
40,174,False
63,174,False
33,153,False
68,53,False
55,26,False
7,107,False
52,163,False
56,167,False
56,132,False
5,90,False
40,176,False
6,96,False
63,42,False
48,159,False
10,144,False
32,145,True
32,146,False
19,129,False
23,133,False
4,149,False
4,114,False
46,9,False
52,20,False
7,109,False
32,150,False
5,92,False
4,85,False
14,112,False
56,28,False
12,122,True
2,68,False
32,148,False
2,112,False
57,168,False
3,76,False
6,102,False
37,165,False
1,111,True
2,72,False
9,143,False
32,152,False
48,13,False
45,7,False
58,134,False
55,166,False
67,143,False
29,117,False
0,56,False
52,21,False
49,15,False
65,47,False
30,140,False
66,177,False
54,25,False
60,136,False
2,74,False
0,54,False
3,80,False
3,148,False
50,126,False
1,63,False
0,58,False
64,175,False
68,179,False
67,50,False
8,118,False
49,160,False
1,67,False
7,103,False
53,22,False
6,116,False
47,158,False
0,60,False
41,178,False
60,36,False
39,172,False
34,156,True
17,127,False
7,105,False
33,155,False
44,4,False
57,30,False
6,98,False
38,169,False
64,44,False
61,38,False
36,163,False
46,8,True
42,153,False
53,129,False
62,138,False
4,87,False
53,23,False
50,17,False
2,70,False
44,155,False
20,130,False
61,172,False
51,127,False
55,131,False
57,31,False
35,161,False
37,167,False
59,35,False
45,121,False
43,3,False
40,175,False
3,113,False
29,139,False
7,152,False
61,39,False
54,130,False
27,137,False
8,142,False
38,170,False
5,95,False
5,150,False
0,145,True
3,75,False
6,101,False
21,131,False
34,157,False
32,151,False
3,79,False
45,6,False
10,120,False
65,176,False
65,141,False
65,46,False
49,14,False
62,40,False
59,135,False
2,73,False
3,81,False
66,48,False
48,124,False
1,61,True
57,133,False
0,57,False
42,118,False
1,66,False
15,125,False
58,33,False
42,1,False
23,115,False
8,110,False
62,41,False
68,52,False
0,59,False
34,158,False
45,156,True
66,142,False
41,177,False
35,159,False
51,19,False
7,104,False
24,134,False
33,154,False
64,140,False
2,147,False
68,144,False
7,108,False
20,114,False
49,125,False
41,179,False
5,91,False
22,132,False
66,49,False
63,43,False
58,169,False
6,97,False
7,106,False
38,168,False
32,147,False
67,178,False
5,89,False
16,126,False
26,116,False
55,27,False
11,111,True
43,119,False
5,115,False
5,93,False
4,86,False
6,99,False
56,29,False
50,16,False
14,124,False
46,157,False
50,161,False
2,69,False
31,141,False
3,77,False
4,83,True
32,149,False
37,166,False
25,135,False
54,24,False
35,160,False
4,88,False
52,128,False
43,2,False
1,62,False
2,71,False
6,151,False
59,170,False
63,139,False
47,10,False
0,55,False
6,100,False
0,110,False
1,64,False
61,137,False
53,164,False
5,94,False
39,171,False
28,138,False
9,119,False
3,78,False
44,120,False
17,113,False
67,51,False
47,11,True
26,136,False
39,173,False
7,117,False
62,173,False
11,121,False
36,162,False
4,82,False
