source,destination,label
152,34,False
18,100,False
77,278,False
33,125,False
19,110,False
84,333,False
78,146,False
62,135,False
33,356,False
160,48,False
27,236,False
132,277,False
59,111,False
27,119,False
88,372,False
32,52,False
86,300,False
86,311,False
14,311,False
176,72,False
34,359,False
37,377,False
78,147,False
71,159,False
12,306,False
29,336,False
26,234,False
88,345,False
19,140,False
36,75,False
50,265,True
84,332,False
134,284,False
3,197,False
25,233,False
36,132,False
31,344,False
14,90,False
24,232,True
36,171,False
50,272,False
88,353,False
30,285,False
88,364,False
86,292,False
70,141,False
140,16,False
32,169,False
14,314,False
35,365,False
172,66,False
33,59,False
26,43,False
11,17,False
136,287,False
170,61,False
37,12,False
58,98,False
51,82,False
19,277,False
13,308,False
32,287,False
84,324,False
84,335,False
52,95,False
21,227,True
75,161,False
12,260,False
174,68,False
3,83,False
48,115,False
18,103,False
83,181,False
26,324,False
36,174,False
33,128,False
84,325,False
162,50,False
79,179,False
32,172,False
25,321,False
12,213,False
88,375,False
32,55,False
7,201,False
86,303,False
36,367,False
18,133,False
28,331,False
77,289,False
9,206,False
19,220,False
134,269,True
158,43,False
29,156,False
47,105,False
29,39,False
43,123,False
138,13,False
14,93,False
33,351,False
40,88,False
88,356,False
32,58,False
88,367,False
86,295,False
22,102,False
10,16,False
27,35,False
9,293,False
146,27,False
156,41,False
17,263,False
31,347,False
33,62,False
138,14,False
148,28,False
11,20,False
136,290,False
150,32,False
26,112,False
19,146,False
72,174,False
10,209,False
84,327,False
134,268,False
86,314,False
26,46,False
168,60,False
29,42,False
3,86,False
45,81,False
36,272,False
134,280,True
30,241,False
34,362,False
11,301,False
132,264,False
6,200,False
88,348,False
46,91,False
88,359,False
41,101,False
9,296,False
130,259,False
29,45,True
44,264,False
32,175,False
42,114,False
27,152,False
18,106,False
6,257,False
81,149,False
11,1,False
11,23,False
2,192,False
136,271,False
28,332,False
36,51,False
74,143,False
8,291,False
84,319,False
84,330,False
69,276,False
144,23,False
32,350,False
36,253,False
10,297,False
29,159,False
27,327,False
88,340,False
84,320,False
62,133,False
44,256,False
178,73,False
132,275,False
73,277,False
73,288,False
172,64,False
88,370,False
156,42,False
27,155,False
17,275,False
30,340,False
22,105,False
27,38,False
68,170,False
33,74,False
14,309,False
176,70,False
82,165,False
37,375,False
31,244,False
64,168,False
29,334,False
166,57,False
33,248,False
128,255,False
33,131,False
15,262,False
11,89,False
56,266,False
86,306,False
22,135,False
29,337,True
3,195,False
36,370,False
22,108,True
29,269,True
14,99,False
18,136,False
88,351,False
88,362,False
28,239,False
1,191,False
27,283,False
14,312,False
2,193,False
18,109,False
3,80,False
66,137,False
39,78,False
67,156,False
26,118,False
32,246,False
55,128,False
160,46,False
36,54,False
56,258,False
84,322,False
59,109,False
32,61,False
86,298,False
86,309,False
10,19,False
36,373,False
27,235,True
18,139,False
154,39,False
29,162,False
164,53,False
60,131,False
71,157,False
12,304,False
34,357,False
34,251,False
49,126,False
88,343,False
88,354,False
19,149,False
25,319,False
128,257,False
27,158,False
134,282,False
69,287,False
27,41,False
52,96,True
60,132,False
31,342,False
38,263,False
32,121,False
57,86,False
25,281,False
36,180,False
132,278,False
88,373,False
128,258,False
130,262,False
70,139,False
53,106,False
63,151,False
32,178,False
9,204,False
10,13,False
35,363,False
33,68,False
54,119,False
11,26,False
136,285,False
43,121,False
15,216,False
25,322,False
73,283,False
63,152,False
27,44,False
47,103,False
23,230,False
31,345,False
142,21,False
152,35,False
38,255,False
24,317,False
58,99,False
84,334,False
11,95,False
72,172,False
27,237,False
140,17,False
32,181,False
32,64,False
86,301,False
86,312,False
75,162,False
10,22,False
170,62,False
84,337,True
45,79,False
18,142,False
34,360,False
18,276,False
11,299,False
31,7,False
28,329,False
88,346,False
26,151,False
162,51,False
174,69,False
15,315,False
42,112,False
27,161,False
29,120,True
29,165,False
22,138,False
25,3,False
29,48,False
36,183,False
9,207,True
84,317,False
88,365,False
88,376,False
11,212,False
86,293,False
22,111,False
86,304,False
10,25,False
146,25,False
21,225,False
33,71,False
27,325,False
50,257,False
8,0,False
11,29,False
136,288,False
76,176,False
35,289,False
51,83,False
36,57,False
50,269,True
146,26,False
14,15,False
156,40,False
13,214,False
84,336,False
69,282,False
158,44,False
22,141,False
168,58,False
33,167,False
82,163,False
48,116,False
83,182,False
33,352,False
40,89,False
64,166,False
166,55,False
88,357,False
150,33,False
9,294,False
11,98,False
79,180,False
32,67,False
7,202,False
27,328,False
35,252,False
129,184,False
132,265,True
148,29,False
80,284,False
33,353,False
20,223,False
36,368,False
25,267,False
18,145,False
32,124,False
