source,destination,label
49,37,False
32,2,False
25,32,False
35,0,False
39,3,False
7,24,False
11,26,False
30,36,False
26,34,False
0,22,True
6,24,False
21,30,False
37,1,False
41,8,True
54,42,False
29,34,True
20,30,False
47,8,False
17,28,False
3,24,False
36,0,True
13,26,False
23,32,False
46,5,False
53,23,True
4,24,False
2,24,True
42,8,False
5,24,False
22,32,False
40,9,False
33,3,False
48,11,True
51,39,True
51,17,True
19,30,False
52,39,True
38,4,False
50,15,False
1,20,False
50,39,False
52,19,True
31,38,True
43,6,False
53,40,True
28,34,True
24,32,True
15,28,False
48,37,True
12,26,False
10,26,True
49,13,False
16,28,False
44,7,True
54,21,False
9,24,False
45,9,False
34,3,True
8,24,False
27,34,False
14,28,False
18,30,False
