source,destination,label
13,16,False
3,5,False
8,29,True
1,3,False
2,12,False
19,28,True
0,48,True
42,6,False
6,19,False
8,44,True
19,29,True
36,48,True
0,10,True
18,52,True
5,26,False
22,53,True
8,9,False
40,4,False
1,34,True
16,51,True
2,4,False
5,54,False
7,20,False
14,50,False
42,9,False
15,20,False
15,18,False
8,43,False
0,2,True
19,26,False
8,45,False
12,49,False
5,22,False
2,49,False
0,33,False
17,23,False
38,50,False
5,6,False
5,50,False
15,21,False
38,51,True
11,11,False
9,46,False
5,1,False
6,7,False
11,13,False
40,3,False
0,53,True
7,28,True
11,10,True
3,38,False
7,42,False
5,40,False
0,0,True
8,25,False
13,15,False
5,18,False
7,8,False
4,39,False
13,17,False
3,17,False
7,51,True
1,11,False
17,25,False
1,15,False
2,35,False
10,48,True
17,24,True
7,24,True
6,41,True
39,31,True
42,7,False
37,30,False
8,21,False
40,5,False
0,14,False
40,2,True
3,13,False
20,54,False
36,49,False
2,16,False
42,8,False
38,52,True
11,12,False
9,47,False
3,36,True
3,37,False
6,23,False
15,19,False
6,27,False
8,52,True
19,27,False
13,14,False
0,32,False
17,22,False
