source,destination,label
51,96,False
24,162,False
49,138,False
37,41,False
16,124,False
44,71,False
38,47,False
0,100,False
35,35,False
41,163,False
45,167,False
29,11,False
24,159,True
1,109,False
5,113,False
37,159,True
30,12,False
31,18,False
14,122,False
37,43,False
43,64,False
6,147,False
28,117,False
40,53,False
34,29,False
47,83,False
41,59,False
36,36,False
46,168,False
27,0,False
43,132,False
47,136,False
7,107,False
4,112,False
49,91,False
8,126,False
40,55,False
34,31,False
37,126,False
48,170,False
29,151,False
38,160,False
35,124,False
39,48,False
25,165,False
30,13,False
27,149,False
31,153,False
46,79,False
50,94,False
43,67,False
1,101,False
22,152,False
44,133,False
36,37,False
42,62,False
49,171,False
11,134,False
44,69,False
35,33,False
29,9,False
36,39,False
1,142,False
19,143,False
28,5,False
26,173,False
48,85,False
4,104,False
46,135,False
50,139,False
47,81,False
41,57,False
28,7,False
32,21,False
48,87,False
25,168,False
39,51,False
18,141,False
39,161,False
43,165,False
13,136,False
0,141,False
4,145,False
8,110,True
33,155,False
19,144,True
23,155,False
30,119,False
24,161,False
33,25,False
37,40,False
12,130,False
2,143,False
44,70,False
31,19,False
51,99,False
40,52,True
23,157,False
42,164,False
8,108,False
24,163,False
37,42,False
30,15,False
5,105,False
34,123,False
49,88,False
40,162,False
3,111,False
44,166,False
22,150,False
32,121,False
43,65,False
13,115,False
26,169,False
42,60,False
20,145,False
49,90,False
8,114,False
11,129,True
40,54,False
34,30,False
27,3,False
26,171,False
41,130,False
45,134,False
25,164,False
8,116,False
5,146,False
45,72,False
46,78,False
8,131,False
2,110,True
28,150,False
25,166,False
39,49,False
22,151,False
13,121,False
45,74,False
17,125,False
38,46,False
17,140,False
15,123,False
40,129,True
44,68,False
22,153,False
31,17,False
35,32,False
51,97,False
21,148,False
32,23,False
29,118,False
15,138,False
26,172,False
48,84,False
35,157,False
9,132,False
27,116,False
50,92,False
47,80,False
41,56,False
38,127,False
32,20,False
10,128,False
13,111,False
45,75,False
51,140,False
7,148,False
8,112,False
2,102,True
36,125,False
34,28,False
47,82,False
41,58,False
23,154,False
24,160,False
33,24,False
18,142,False
13,113,False
51,98,False
50,93,False
9,127,False
27,1,False
23,156,False
46,76,False
33,26,False
30,14,False
12,120,False
50,95,False
50,172,False
43,66,False
12,135,False
16,139,False
22,149,False
6,114,False
47,169,False
10,118,False
23,158,False
21,147,False
39,128,False
38,44,False
0,108,False
3,103,False
29,8,False
49,89,False
10,133,False
36,38,False
14,137,False
33,122,False
27,2,False
42,63,False
30,152,False
33,27,False
26,170,False
42,61,False
35,34,False
29,10,False
48,137,False
20,146,False
9,117,False
28,6,False
3,144,True
42,131,False
46,77,False
39,50,False
48,86,False
25,167,False
34,156,False
7,115,False
28,4,False
31,120,False
11,119,False
13,109,False
45,73,False
51,173,False
32,22,False
32,154,False
36,158,False
38,45,False
31,16,False
6,106,False
