source,destination,label
90,69,False
1228,121,False
923,46,False
445,6,False
1005,117,False
559,20,False
259,115,False
1021,22,False
536,117,False
775,114,False
420,3,False
912,116,False
1141,23,False
1032,116,False
659,125,False
666,124,False
809,112,False
1099,124,False
1004,22,False
566,124,False
822,113,False
736,111,True
296,112,False
1219,124,False
693,123,False
847,21,False
812,111,False
336,37,False
925,22,False
560,117,False
1152,47,False
936,116,False
863,114,False
870,113,False
337,113,False
1216,47,False
767,21,False
1000,116,False
467,32,False
1059,46,False
897,112,False
415,2,False
908,22,False
41,57,False
1123,124,False
1150,23,False
597,123,False
264,112,False
661,123,False
384,112,False
915,46,False
815,21,False
431,120,False
551,120,False
558,119,False
635,32,False
1042,46,False
414,119,True
583,2,False
638,124,False
894,113,False
392,44,False
1133,23,False
1162,47,False
794,113,False
801,112,False
1198,123,False
449,30,False
332,112,False
174,98,False
729,123,False
996,22,False
1025,46,False
1211,124,False
685,123,False
506,119,False
839,21,False
804,111,False
64,67,False
499,36,False
1201,122,False
182,101,False
424,27,False
455,120,False
1116,23,False
592,122,False
519,120,False
959,22,False
1108,121,False
204,105,False
474,33,False
726,124,False
1186,47,False
1008,46,False
822,21,False
1159,124,False
1166,123,False
889,112,False
886,21,False
530,119,False
1193,122,False
505,37,False
1169,47,False
1233,47,False
1132,121,False
919,119,False
413,118,True
555,43,False
1090,47,False
419,26,False
457,118,False
1154,47,False
99,78,False
440,117,False
790,21,False
1190,123,False
721,123,False
1173,122,False
434,119,False
1017,46,False
1097,122,False
723,43,False
498,119,False
1132,23,False
476,10,False
1137,47,False
1014,118,True
395,115,False
344,38,False
951,22,False
1058,118,False
525,118,False
1100,121,False
136,88,False
1178,47,False
73,64,False
997,117,False
251,115,False
843,45,False
65,62,False
1120,47,False
904,116,False
512,38,False
934,22,False
1055,119,False
963,46,False
522,119,False
1161,47,False
562,44,False
429,118,False
1225,47,False
945,117,False
326,114,False
471,9,False
396,0,False
901,117,False
390,114,False
432,117,False
1144,47,False
446,6,False
329,113,False
926,22,False
1208,47,False
992,116,False
253,113,False
1051,46,False
639,9,False
256,112,True
236,112,False
986,118,False
507,37,False
312,34,False
387,115,False
43,60,False
969,117,False
614,6,False
93,75,False
294,114,False
909,22,False
691,125,False
72,63,False
482,34,False
8,54,False
1034,46,False
835,45,False
1112,47,False
480,34,False
26,60,False
694,124,False
955,46,False
247,2,False
1070,123,False
418,26,False
542,18,False
793,112,False
1075,47,False
517,15,False
1064,116,False
56,67,False
318,114,False
368,41,False
382,114,False
938,46,False
834,113,False
283,30,False
125,78,False
624,31,False
622,124,False
3,62,False
598,124,False
1117,23,False
741,112,False
718,124,False
642,124,False
1094,123,False
581,123,True
1043,46,False
761,112,False
229,0,False
1158,123,False
228,112,False
625,123,False
475,33,False
632,122,False
147,83,False
381,19,False
402,119,False
788,111,False
901,22,False
450,30,False
683,125,False
356,16,False
398,0,False
932,116,False
1182,123,True
549,19,False
829,112,False
836,111,False
1226,123,False
1233,122,False
618,30,False
656,122,False
82,73,False
524,16,False
887,114,False
1189,23,False
1089,122,False
490,119,False
114,80,False
1223,124,False
251,26,False
655,11,False
614,124,False
733,112,False
1130,123,False
604,122,False
860,111,False
1172,23,False
1086,123,False
774,21,False
264,28,False
1027,119,False
617,123,False
624,122,False
760,111,False
59,66,False
800,45,False
1093,23,False
187,103,False
457,31,False
514,119,False
1177,122,False
1092,23,False
519,15,False
954,118,False
935,22,False
421,118,False
19,50,True
555,120,False
563,44,False
385,43,False
1218,123,False
1225,122,False
24,58,False
692,122,False
995,119,False
687,15,False
1125,122,False
538,41,False
918,22,False
418,119,False
402,24,False
888,45,False
1081,122,False
482,119,False
359,115,False
731,44,False
54,65,False
379,115,False
896,111,False
905,117,True
706,41,False
286,114,False
1164,23,False
427,27,False
1019,119,False
1007,22,False
1149,122,False
1156,121,False
1182,23,True
557,118,False
792,45,False
191,97,False
926,118,False
327,115,False
1053,117,False
283,115,False
927,22,False
159,95,False
990,22,False
587,125,False
1054,22,False
374,114,False
545,42,False
523,39,False
910,22,False
880,45,False
454,7,False
351,115,False
1021,117,False
1215,23,False
936,46,False
488,117,False
1037,22,False
552,117,False
791,114,False
429,4,False
958,22,False
278,114,False
675,125,False
622,7,False
1062,118,False
198,98,False
1198,23,False
113,77,False
597,4,False
826,45,False
1119,23,False
38,59,False
941,22,False
173,95,False
1183,23,False
1061,22,False
255,3,False
456,117,False
98,77,False
1168,47,False
952,116,False
879,114,False
346,114,False
353,113,False
515,38,False
1181,23,False
579,125,False
230,0,False
213,104,False
106,80,False
401,24,False
525,16,False
786,113,False
260,112,False
809,45,False
1166,23,False
356,112,False
461,8,False
606,124,False
128,84,False
40,56,False
500,13,False
965,22,False
436,5,False
1029,22,False
108,76,False
996,116,False
550,19,False
647,125,False
711,125,False
1040,116,False
1087,124,False
179,104,True
772,21,False
810,113,False
1207,124,False
284,112,False
567,0,False
348,112,False
1190,23,False
800,111,False
240,25,False
364,17,False
574,124,False
1219,47,False
855,21,False
818,45,False
433,28,False
684,122,False
471,120,False
170,90,False
608,122,False
987,119,False
975,22,False
220,105,False
408,25,False
532,17,False
1173,23,False
885,112,False
1111,124,False
601,28,False
470,9,False
252,112,False
801,45,False
649,123,False
195,102,False
85,71,True
1123,47,False
372,112,False
1175,124,False
60,67,False
1187,47,False
888,111,False
663,12,False
539,120,False
599,4,False
234,24,False
1063,22,False
549,118,False
784,45,False
489,35,False
1106,47,False
918,118,False
1170,47,False
853,112,False
243,115,False
1199,124,False
276,112,False
127,76,False
792,111,False
1189,122,False
271,5,False
1211,47,False
443,120,False
440,29,False
580,122,False
507,120,False
1148,23,False
190,101,False
676,122,False
463,120,False
1096,121,False
502,13,False
55,66,False
979,119,False
967,22,False
776,45,False
1069,23,False
571,24,False
1074,47,False
1194,47,False
477,10,False
877,112,False
328,36,False
267,115,False
480,117,False
544,117,False
670,13,False
783,114,False
413,2,True
521,39,False
411,120,False
531,120,False
538,119,False
1177,47,False
0,53,True
1184,121,False
496,36,False
435,28,False
134,85,False
303,9,False
1055,22,False
581,2,True
157,93,True
410,25,False
448,117,False
235,115,False
278,6,False
556,20,False
615,125,False
603,28,False
345,113,False
572,122,False
322,35,False
726,20,False
1081,47,False
1088,121,False
18,48,False
1145,47,False
578,25,False
196,90,False
985,117,False
1049,117,False
1103,23,False
516,117,False
755,114,False
491,35,False
472,117,False
293,113,False
249,113,False
506,37,False
829,21,False
971,46,False
1079,124,False
464,32,False
481,34,False
1091,47,False
340,112,False
1176,121,False
437,118,False
66,68,False
412,2,False
953,117,False
420,117,False
526,16,False
1071,23,False
214,105,False
456,31,False
812,21,False
850,113,False
317,113,False
980,116,False
381,113,False
501,13,False
757,112,False
1103,124,False
391,20,False
1038,118,False
1167,124,False
641,123,False
1179,47,False
53,64,False
977,117,False
498,36,False
1041,117,False
917,22,False
747,114,False
285,113,False
256,27,True
682,124,False
111,82,False
781,112,False
558,20,False
312,112,False
1071,124,False
1078,23,False
627,31,False
1048,46,False
1052,116,False
1083,47,False
533,17,False
1203,47,False
442,119,False
602,28,False
299,32,False
508,14,False
804,21,False
842,113,False
833,45,False
309,113,False
706,124,False
972,116,False
373,113,False
145,85,False
924,22,False
749,112,False
1146,123,False
613,123,False
869,112,False
416,26,False
359,16,False
633,123,False
1107,47,False
776,111,False
615,6,False
44,48,False
1171,47,False
403,120,False
410,119,False
584,26,False
963,119,False
32,55,False
773,112,False
634,32,False
503,13,False
837,112,False
1234,123,False
304,112,False
842,45,False
701,123,False
708,122,False
1077,122,False
478,119,False
83,74,False
1141,122,False
218,110,False
840,45,False
472,33,False
1197,23,False
564,122,False
267,28,False
671,13,False
825,45,False
161,92,True
838,21,False
760,45,False
1082,47,False
945,46,False
1138,123,False
537,41,False
605,123,False
1065,46,False
163,96,False
1180,23,False
669,123,False
1035,119,False
768,111,False
1165,122,False
808,45,False
821,21,False
935,119,False
942,118,False
409,118,False
178,102,False
705,41,False
928,46,False
473,118,False
943,22,False
37,56,False
969,46,False
591,3,False
1033,46,False
579,25,False
703,17,False
97,74,False
700,122,False
208,109,False
1069,122,False
1003,119,False
22,56,False
589,3,False
470,119,False
286,7,False
896,45,False
903,119,False
367,115,False
30,59,False
219,104,False
168,93,True
1030,118,False
1231,23,False
952,46,False
497,118,False
1016,46,False
807,114,False
274,114,False
544,42,False
830,21,False
52,63,False
227,107,False
859,45,False
92,72,True
1057,46,False
674,124,False
1208,121,False
1214,23,False
46,56,False
675,37,False
1157,122,False
606,5,False
623,7,False
813,21,False
428,4,False
934,118,False
1135,23,False
401,118,False
335,115,False
342,14,False
920,46,False
465,118,False
917,117,False
650,34,False
1040,46,False
831,114,False
763,45,False
598,4,False
961,117,False
895,114,False
362,114,False
738,113,False
596,4,False
796,21,False
94,69,False
269,113,False
1118,23,False
1232,121,False
231,0,False
1022,118,False
1223,23,False
489,118,False
496,117,False
275,29,False
1012,116,False
799,114,False
484,11,False
266,114,False
663,125,False
851,45,False
677,14,False
788,21,False
570,124,False
826,113,False
425,27,True
71,62,False
364,112,False
199,99,False
1206,23,False
142,89,False
727,20,False
652,11,False
349,15,False
573,123,False
834,45,False
867,114,False
702,17,False
567,125,False
823,114,False
954,46,False
566,0,False
354,114,False
417,26,False
1127,124,False
344,112,False
610,29,False
1191,124,False
817,45,False
1110,123,False
388,112,False
516,15,False
648,122,False
129,85,False
435,120,False
937,46,False
585,26,False
771,114,False
156,94,False
647,10,False
655,125,False
684,15,False
798,113,False
1171,124,False
552,43,False
336,112,False
1095,124,False
818,113,False
1215,124,False
808,111,False
1205,122,False
1227,47,False
672,122,False
459,120,False
900,22,False
317,11,False
523,120,False
975,119,False
488,35,False
905,46,True
462,119,False
946,46,False
221,106,False
766,113,False
486,11,False
1119,124,False
876,111,False
679,14,False
1102,123,False
120,69,False
1195,47,False
640,122,False
427,120,False
547,120,False
929,46,False
250,26,False
1136,121,False
654,11,False
1063,119,False
537,118,False
1200,121,False
48,59,False
972,22,False
520,39,False
328,112,False
725,123,False
780,111,False
912,46,False
1191,23,False
287,7,False
47,57,False
814,21,False
1197,122,False
664,122,False
451,120,False
651,34,False
728,122,False
967,119,False
735,21,False
557,20,False
1104,121,False
140,88,False
1224,121,False
587,26,False
181,100,False
862,21,False
626,31,False
994,118,False
1001,117,False
468,117,False
255,115,False
532,117,False
1060,22,False
154,102,False
1095,23,False
180,97,False
686,15,False
904,46,False
1145,122,False
868,111,False
258,114,False
719,125,False
959,119,False
582,124,True
1128,121,False
915,119,False
319,11,False
529,118,False
490,35,False
1192,121,False
299,115,False
35,61,False
962,118,False
436,117,False
556,117,False
135,87,False
343,115,False
643,33,False
465,32,False
828,21,False
859,114,False
333,113,False
747,45,False
658,35,False
338,37,False
623,125,False
811,45,False
869,21,False
521,118,False
973,117,False
1070,23,False
633,32,False
137,83,False
1037,117,False
564,0,False
69,64,False
291,31,False
993,117,False
460,117,False
247,115,False
394,114,False
126,69,True
375,18,False
695,16,False
789,21,False
1111,23,False
239,1,False
524,117,False
763,114,False
257,113,True
230,114,False
852,21,False
627,125,False
900,116,False
162,95,False
739,45,False
837,21,False
1164,121,False
714,42,False
1094,23,False
941,117,False
582,2,True
1064,46,False
957,22,False
1061,117,False
1184,47,False
660,12,False
820,21,False
595,125,False
851,114,False
325,113,False
347,38,False
722,124,False
1062,22,False
988,116,False
7,53,False
710,18,False
758,113,False
765,112,False
1155,124,False
232,112,False
629,123,False
144,84,False
965,117,False
685,15,False
981,22,False
1029,117,False
1045,22,False
553,43,False
119,81,False
419,120,False
400,24,False
1088,47,False
343,14,False
1056,116,False
844,21,False
769,112,False
690,124,False
930,46,False
833,112,False
318,11,False
335,13,False
964,22,False
1186,123,False
721,43,False
1028,22,False
568,24,False
590,124,False
102,81,False
320,112,False
717,123,False
871,21,False
379,42,False
1086,23,False
487,120,False
494,119,False
630,8,False
978,46,False
830,113,False
1227,124,False
1176,47,False
354,39,False
960,116,False
189,98,False
605,5,False
737,112,False
714,124,False
1134,123,False
854,21,False
263,4,False
956,22,False
932,22,False
300,9,False
1147,124,False
1052,22,False
1154,123,False
621,123,False
143,83,False
764,111,False
775,21,False
740,111,False
238,1,False
518,119,False
784,111,False
1002,46,False
1181,122,False
151,86,False
1066,46,False
469,9,False
1195,124,False
16,51,True
392,112,False
226,108,False
825,112,False
1222,123,False
444,6,False
428,117,False
689,39,False
985,46,False
1079,23,False
1049,46,False
732,111,False
637,9,False
709,123,False
1129,122,False
422,119,False
863,21,False
906,46,False
1085,122,False
479,120,False
486,119,False
295,8,False
970,46,False
1068,121,False
12,49,False
983,22,False
612,6,False
383,115,False
968,46,False
513,118,False
270,5,False
1210,47,False
1126,123,False
527,120,False
846,21,False
948,22,False
953,46,False
1023,119,False
756,111,False
966,22,False
540,18,False
1153,122,False
528,40,False
570,24,False
510,119,False
1073,47,True
1193,47,False
331,115,False
943,119,False
417,118,False
186,102,False
351,15,False
933,117,False
659,35,False
400,117,False
1056,46,False
949,22,False
123,78,False
607,5,False
378,114,False
242,25,False
977,46,False
1041,46,False
1121,122,False
216,109,False
100,79,False
1097,47,False
355,115,False
1018,118,False
244,112,True
580,2,False
31,60,False
448,30,False
960,46,False
505,118,False
1202,47,False
1024,46,False
130,86,False
275,115,False
282,114,False
641,33,False
679,125,False
1080,47,False
867,45,False
265,113,False
928,116,False
982,22,False
1015,119,False
259,27,False
691,39,False
987,46,False
546,119,False
616,30,False
845,112,True
922,118,False
1185,47,False
323,115,False
274,29,False
358,16,False
666,36,False
211,108,False
850,45,False
883,114,False
74,66,False
350,114,False
925,117,False
249,26,False
722,43,False
575,1,False
771,45,False
866,113,False
1072,47,False
370,114,False
25,59,False
886,113,False
360,112,False
610,124,False
697,40,False
1011,46,False
347,115,False
355,39,False
1010,118,False
202,90,True
754,45,False
548,117,False
611,29,False
254,114,False
648,34,False
330,36,False
933,22,False
715,125,False
994,46,False
890,113,False
671,125,False
693,16,False
586,26,False
814,113,False
266,28,False
1058,46,False
790,113,False
1187,124,False
561,44,False
654,124,False
920,116,False
631,8,False
979,46,False
698,124,False
281,30,False
668,13,False
817,112,False
1214,123,False
536,41,False
916,22,False
1099,47,False
326,12,False
197,97,False
875,114,False
342,114,False
301,9,False
962,46,False
858,113,False
121,76,False
782,113,False
704,41,False
1077,23,False
602,124,False
362,40,False
892,111,False
1118,123,False
613,6,False
1067,46,False
585,123,False
940,22,False
563,120,False
78,81,False
337,37,False
748,111,False
426,119,True
588,3,False
643,125,False
29,58,False
87,75,False
167,92,True
707,125,False
986,46,False
246,2,False
1050,46,False
806,113,False
638,9,False
1203,124,False
789,112,False
796,111,False
1108,23,False
511,120,False
699,40,False
504,37,False
1206,123,False
680,122,False
166,90,False
452,7,False
983,119,False
450,119,False
751,21,False
1113,122,False
672,37,False
6,52,False
369,41,False
368,112,False
439,5,False
61,62,False
734,21,False
884,111,False
4,52,False
1196,23,False
535,120,False
1124,121,False
1051,119,False
961,46,False
1188,121,False
305,33,False
1007,119,False
709,18,False
389,20,False
253,3,False
545,118,False
560,44,False
86,74,False
367,17,False
914,118,False
315,115,False
978,118,False
445,118,False
452,117,False
228,0,False
944,46,False
1178,123,False
1185,122,False
652,122,False
439,120,False
1100,23,False
1220,23,False
421,3,False
716,122,False
503,120,False
667,36,False
955,119,False
20,51,True
1092,121,False
88,70,False
848,45,False
942,22,False
1105,122,False
982,118,False
642,33,False
339,37,False
1046,118,False
520,117,False
307,115,False
548,19,False
590,3,False
1002,118,False
476,117,False
68,63,False
540,117,False
617,30,False
779,114,False
188,97,False
246,114,False
909,117,False
310,114,False
1217,47,False
716,19,False
1043,119,False
1050,118,False
1031,22,False
517,118,False
752,45,False
260,4,False
1180,121,False
816,45,False
374,18,False
950,118,False
15,50,True
906,118,False
894,21,False
443,29,False
970,118,False
847,114,False
444,117,False
1200,47,False
17,54,False
385,113,False
611,125,False
674,37,False
334,114,False
176,100,False
731,125,False
393,44,False
1134,23,False
774,113,False
241,113,False
248,112,False
877,21,False
649,34,False
981,117,False
307,33,False
375,115,False
997,22,False
711,18,False
1045,117,False
512,117,False
751,114,False
245,113,True
1028,116,False
815,114,False
1224,47,False
289,113,False
282,30,False
238,114,False
635,125,False
302,114,False
699,125,False
1209,47,False
1075,124,False
980,22,False
1222,23,False
272,112,False
730,44,False
150,87,False
313,34,False
569,24,False
1128,47,False
839,114,False
122,77,False
313,113,False
1192,47,False
710,124,False
363,40,False
743,21,False
976,116,False
377,113,False
1205,23,False
5,51,True
746,113,False
619,30,False
723,125,False
1143,124,False
873,112,False
1126,23,False
593,123,True
629,8,False
1163,124,False
233,113,False
240,112,False
630,124,False
637,123,False
531,40,False
565,0,False
620,122,False
407,120,False
1188,23,False
284,7,False
1109,23,False
678,124,False
737,45,False
841,112,False
1231,124,False
308,112,False
705,123,False
698,40,False
715,42,False
824,111,False
395,44,False
320,35,False
110,81,False
115,76,False
646,10,False
879,21,False
568,122,False
495,120,False
103,83,True
882,113,False
370,41,False
1084,121,False
999,22,False
621,7,False
34,60,False
702,124,False
279,6,False
1226,47,False
84,75,False
1135,124,False
609,123,False
865,112,False
673,123,False
89,71,False
1147,47,False
848,111,False
254,3,False
772,111,False
1169,122,False
1084,23,False
612,122,False
399,120,False
845,21,True
447,6,False
1010,46,False
903,22,False
315,34,False
244,2,True
1023,22,False
1172,121,False
707,41,False
1130,47,False
132,88,False
422,3,False
949,117,False
416,117,False
717,19,False
290,31,False
1230,123,False
697,123,False
653,11,False
993,46,False
816,111,False
288,31,False
1213,122,False
1235,47,False
692,16,False
1006,22,False
372,18,False
603,125,False
1137,122,False
109,80,False
1113,47,False
350,15,False
628,8,False
1120,121,False
907,119,False
172,93,True
1076,121,False
13,50,False
477,118,False
991,22,False
325,12,False
1218,47,False
177,101,False
21,53,False
504,117,False
291,115,False
261,4,False
1096,47,False
432,28,False
281,113,False
974,22,False
1161,122,False
1076,23,False
562,119,False
625,31,False
1144,121,False
931,119,False
425,118,True
1201,47,False
50,48,True
469,118,False
1015,22,False
501,118,False
921,117,False
600,28,False
724,20,False
408,117,False
258,27,False
662,12,False
96,72,True
575,125,False
305,113,False
58,64,False
968,116,False
369,113,False
907,46,False
233,24,False
357,16,False
998,22,False
1027,46,False
1105,47,False
1112,121,False
1026,118,False
45,55,False
493,118,False
332,13,False
681,38,False
1009,117,False
376,42,False
916,116,False
735,114,False
595,27,False
719,19,False
1067,119,False
463,8,False
273,113,False
2,60,False
632,32,False
670,124,False
28,55,False
393,113,False
931,46,False
995,46,False
11,54,False
91,71,True
694,16,False
577,123,False
1110,23,False
300,112,False
118,79,False
913,117,False
265,28,False
669,13,False
231,115,False
358,114,False
973,22,False
836,21,False
327,12,False
874,113,False
940,116,False
341,113,False
1004,116,False
713,42,False
297,113,False
361,113,False
371,41,False
302,9,False
998,118,False
1019,46,False
601,123,False
688,39,False
268,112,False
665,123,False
495,12,False
1139,47,False
346,38,False
740,21,False
778,113,False
539,41,False
860,21,False
898,113,False
908,116,False
321,35,False
572,1,False
662,124,False
1122,47,False
805,112,False
514,38,False
235,24,False
569,123,False
1102,23,False
292,112,False
689,123,False
1165,23,False
466,119,False
1229,23,False
596,122,False
225,106,False
683,38,False
81,72,True
793,45,False
857,45,False
403,24,False
730,124,False
378,42,False
1085,23,False
1106,123,False
1170,123,False
644,122,False
183,102,False
893,112,False
1212,23,False
245,2,True
656,35,False
673,37,False
353,39,False
