source,destination,label
41,97,False
45,101,False
38,126,False
7,119,False
39,3,False
10,70,False
14,94,False
5,47,False
25,120,False
23,103,False
4,40,False
10,74,False
4,84,False
30,133,False
36,124,False
22,102,True
53,141,False
4,44,False
21,109,False
28,128,False
48,12,False
51,139,False
55,143,False
47,135,True
42,6,False
11,76,False
12,106,False
3,35,False
34,141,False
15,105,False
0,24,False
3,39,False
25,121,False
7,58,False
46,10,True
41,129,False
8,88,False
55,19,False
8,64,False
40,4,False
53,109,False
50,138,False
49,13,False
38,94,False
7,56,False
8,61,True
24,114,False
39,127,False
3,36,False
51,107,False
46,102,True
55,111,False
36,92,False
40,96,False
17,97,False
11,79,False
24,116,False
18,98,False
6,53,False
7,59,True
48,136,False
35,143,False
29,130,False
10,72,False
24,117,True
42,130,False
43,7,False
54,110,False
33,138,False
4,42,False
37,1,False
40,128,False
7,87,True
1,25,False
9,67,False
39,95,False
0,20,False
16,110,False
20,100,False
26,124,False
52,16,False
8,60,False
1,81,True
5,48,False
9,69,False
0,22,False
3,83,False
6,54,False
14,81,True
48,104,False
52,108,False
45,133,False
25,119,False
44,8,False
30,132,False
42,98,False
11,123,True
8,62,False
22,91,False
43,131,False
24,112,False
12,92,False
54,142,False
21,101,False
5,117,True
20,90,False
11,75,False
52,140,False
37,125,False
34,140,False
49,105,False
2,32,False
0,23,False
3,38,False
2,30,False
16,82,False
7,57,False
27,126,False
8,63,False
2,31,True
2,34,False
15,95,False
32,136,False
0,80,False
9,65,False
22,85,False
6,50,False
44,132,False
1,27,False
8,120,False
43,99,False
47,103,False
11,78,False
24,115,False
14,104,False
31,134,False
5,46,False
37,93,False
6,52,False
6,118,False
10,122,False
35,142,False
13,107,False
0,112,False
10,71,False
31,135,True
49,137,False
16,96,False
4,41,False
51,15,False
10,73,False
28,129,False
9,66,False
9,121,False
41,5,False
33,139,False
44,100,False
4,43,False
1,28,False
11,77,False
0,21,False
6,86,False
10,90,False
3,115,False
50,14,False
54,18,False
1,29,True
25,118,False
7,55,False
25,122,False
18,89,False
5,49,False
50,106,False
12,80,False
19,99,False
9,89,False
16,88,False
1,113,False
24,113,False
2,82,False
11,91,False
25,123,True
53,17,False
12,86,False
38,2,False
3,37,False
32,137,False
29,131,False
20,84,False
17,111,False
4,116,False
36,0,False
2,33,False
18,83,False
2,114,False
20,108,False
14,87,True
27,127,False
1,26,False
46,134,False
47,11,True
5,85,False
9,68,False
45,9,False
13,93,False
5,45,False
6,51,False
26,125,False
