source,destination,label
371,61,False
99,72,False
127,74,False
188,110,False
93,66,False
84,82,False
290,57,False
215,14,False
331,178,False
79,70,False
345,162,False
281,57,False
61,78,False
359,51,False
276,118,False
219,21,False
368,51,False
368,196,False
336,53,False
261,55,False
315,158,False
299,136,False
83,82,False
166,98,False
236,39,True
258,126,False
320,53,False
78,70,False
154,98,False
195,2,False
32,82,False
126,70,False
206,12,False
162,96,False
128,74,False
337,162,False
236,107,True
250,118,False
80,76,False
351,51,False
331,53,False
319,53,False
200,5,False
165,98,False
317,154,False
328,53,False
92,66,False
223,23,False
189,1,False
362,51,False
216,17,False
112,84,False
375,61,False
54,72,False
137,88,False
339,53,False
323,53,False
281,136,False
288,57,False
366,192,False
134,82,False
52,68,False
287,140,False
374,61,False
178,100,False
374,206,False
48,66,False
245,46,False
35,84,False
318,59,False
249,116,False
218,14,False
158,92,False
267,55,False
251,55,False
177,100,False
253,128,False
317,59,False
196,1,False
264,55,False
235,36,False
105,78,False
246,111,False
252,55,False
31,78,True
297,57,False
136,86,False
40,88,False
250,55,False
234,33,False
375,208,False
354,51,False
354,196,False
163,96,False
85,82,False
12,50,False
203,10,False
373,204,False
159,94,False
280,57,False
135,86,False
13,60,False
237,109,False
164,96,False
91,64,False
365,51,False
276,55,False
226,22,False
353,51,False
44,62,False
233,107,False
241,42,False
202,5,False
338,53,False
242,45,True
11,50,False
94,66,False
291,57,False
305,158,False
41,90,False
183,104,False
279,57,False
229,24,False
267,116,False
90,64,False
173,102,False
74,64,False
271,55,False
346,53,False
364,51,False
259,55,False
169,100,False
309,59,False
350,180,False
300,138,False
310,152,False
260,130,False
270,55,False
329,53,False
274,114,False
27,76,False
304,154,False
123,68,False
58,74,False
298,134,False
264,126,False
201,5,False
283,144,False
347,53,False
240,40,False
30,78,False
364,188,False
307,156,False
284,146,False
174,104,False
63,80,False
349,53,False
253,55,False
187,108,False
130,76,False
303,59,False
265,112,False
222,19,False
359,194,False
330,53,False
185,104,False
299,57,False
283,57,False
343,174,False
100,72,False
275,116,False
348,53,False
256,55,True
367,194,False
6,58,False
181,102,False
314,59,False
356,51,False
49,66,False
341,170,False
318,160,False
72,90,False
294,57,False
308,158,False
0,54,False
234,107,False
282,57,False
5,56,False
239,109,False
23,72,False
266,114,False
143,90,False
29,78,True
340,53,False
38,88,False
293,57,False
348,168,False
43,90,False
81,76,False
76,64,False
273,55,False
36,84,False
131,80,False
342,172,False
355,51,False
311,59,False
273,112,False
28,76,False
309,160,False
365,190,False
332,53,False
334,164,False
363,51,False
288,142,False
339,166,False
358,184,False
248,114,False
213,18,False
306,59,False
22,70,False
68,86,False
186,106,False
171,102,False
302,57,False
42,90,False
321,53,False
167,98,False
312,152,False
255,120,False
246,49,False
300,57,False
180,102,False
292,150,False
86,88,False
232,27,False
170,100,False
227,26,False
125,70,False
311,158,False
285,57,False
194,3,False
207,13,False
355,198,False
327,170,False
2,54,False
147,94,False
138,88,False
279,132,False
313,154,False
15,64,False
371,210,False
10,52,False
225,20,False
18,66,False
243,48,False
193,1,False
238,109,False
335,53,False
330,176,False
14,64,False
312,59,False
33,82,False
176,104,False
139,66,False
182,102,False
198,7,False
328,172,False
357,51,False
148,94,False
370,61,False
329,174,False
3,56,False
212,16,False
353,194,False
214,14,False
175,104,False
151,96,False
303,152,False
350,53,False
272,126,False
263,55,False
322,53,False
60,78,False
277,128,False
296,146,False
306,160,False
369,61,False
369,206,False
313,59,False
34,82,False
46,62,False
115,88,False
247,112,False
326,180,False
82,76,False
124,68,False
274,55,False
333,53,False
7,58,False
262,55,False
366,51,False
122,64,False
251,124,False
45,62,False
280,134,False
142,84,False
292,57,False
304,59,False
20,70,False
278,130,False
340,168,False
370,208,False
231,28,False
116,90,False
210,10,False
133,82,False
37,84,False
342,53,False
324,176,False
360,51,False
140,72,False
87,88,False
110,84,False
240,109,False
24,72,False
286,57,False
149,94,False
192,4,True
102,76,False
179,100,False
341,53,False
145,92,False
266,55,False
321,166,False
254,55,False
197,6,False
302,150,False
294,134,False
271,124,False
333,162,False
65,84,False
8,52,False
256,122,True
357,182,False
101,76,False
156,92,False
325,178,False
144,92,False
265,55,False
249,55,False
324,53,False
244,43,False
315,59,False
121,64,False
55,72,False
323,174,False
150,96,False
205,11,True
244,111,False
367,51,False
114,88,False
4,56,False
291,148,False
344,53,False
248,55,False
153,98,False
71,90,False
119,62,False
242,109,True
289,144,False
17,66,False
69,86,False
325,53,False
259,128,False
327,53,False
184,104,False
118,90,False
297,132,False
75,64,False
272,55,False
289,57,False
111,84,False
363,186,False
107,82,False
257,55,False
290,146,False
332,180,False
255,55,False
346,164,False
47,66,False
356,200,False
305,59,False
224,19,False
62,80,False
268,55,False
97,70,False
129,76,False
301,57,False
352,192,False
257,124,False
228,26,False
113,88,False
358,51,False
295,144,False
343,53,False
296,57,False
361,182,False
284,57,False
241,109,False
67,84,False
152,96,False
347,166,False
25,72,False
211,15,False
209,10,False
98,72,False
21,70,False
146,92,False
73,90,False
326,53,False
295,57,False
322,168,False
282,138,False
66,84,False
9,52,False
19,66,False
275,55,False
352,51,False
247,55,False
208,10,False
237,31,False
141,78,False
319,162,False
172,102,True
285,148,False
372,202,False
269,120,False
286,150,False
77,70,False
89,64,False
239,37,False
262,114,False
104,78,False
1,54,True
132,80,False
308,59,False
263,124,False
204,9,False
316,152,False
70,86,False
233,30,False
199,8,False
254,130,False
26,76,False
361,51,False
59,78,False
307,59,False
320,164,False
88,88,False
64,80,False
293,132,False
109,82,False
270,122,False
334,53,False
287,57,False
230,25,False
103,76,False
336,176,False
238,34,False
51,68,False
268,118,False
53,72,False
360,196,False
351,190,False
373,61,False
217,16,False
345,53,False
108,82,False
301,148,False
298,57,False
120,62,False
258,55,False
243,109,False
155,98,True
168,100,False
157,92,False
278,55,False
221,23,False
117,90,False
235,107,False
252,126,False
95,70,False
344,176,False
316,59,False
269,55,False
160,94,False
337,53,False
190,0,False
245,111,False
57,74,False
16,64,False
349,178,False
191,2,False
39,88,False
277,55,False
220,23,False
50,68,False
335,174,False
372,61,False
261,112,False
338,164,False
56,74,False
314,156,False
96,70,False
362,184,False
260,55,False
106,78,False
161,94,False
310,59,False
