source,destination,label
98,8,False
123,28,False
73,37,False
118,27,False
54,20,False
5,44,True
30,12,False
45,15,False
94,10,True
19,2,False
51,18,False
32,12,False
59,22,True
23,1,False
47,16,True
79,8,False
57,21,False
120,23,False
8,49,False
90,6,False
100,10,False
6,47,False
10,51,False
31,12,False
0,41,False
115,28,False
103,7,False
91,7,False
95,11,False
93,9,False
112,27,False
83,10,False
3,42,False
46,16,False
1,40,False
71,36,False
81,6,False
92,8,False
12,53,False
37,29,False
41,30,False
104,10,False
64,33,False
60,31,False
39,30,False
20,0,False
24,4,False
4,45,False
35,13,True
52,19,False
63,32,False
80,10,False
43,14,False
15,54,False
40,30,False
62,32,False
107,11,False
18,1,False
29,4,True
76,39,False
97,11,False
9,48,False
2,43,False
117,26,False
28,3,False
48,17,False
27,5,False
38,29,False
7,46,False
72,37,False
74,38,False
65,33,False
50,18,False
75,38,False
17,56,True
25,5,False
86,27,False
55,20,False
26,3,False
44,15,False
106,10,True
110,25,False
36,29,False
53,19,False
34,13,False
16,57,False
77,39,False
99,9,False
58,22,False
121,24,False
14,55,False
109,24,False
113,28,False
56,21,False
101,11,False
102,6,False
42,14,False
111,26,False
116,25,False
96,10,False
88,25,False
33,13,False
22,0,False
82,8,True
84,23,False
69,35,False
87,23,False
11,50,False
119,28,False
124,27,False
114,27,False
67,34,False
89,27,False
108,23,False
122,27,False
13,52,False
68,35,False
70,36,False
78,6,False
61,31,False
85,25,False
125,28,False
66,34,False
105,11,False
21,2,False
49,17,False
