source,destination,label
53,73,False
57,77,False
10,48,False
48,50,False
52,54,False
48,116,False
52,120,False
46,96,False
16,95,False
27,38,False
4,40,False
42,44,False
42,110,False
30,89,False
2,23,False
12,78,False
37,120,False
48,8,False
8,34,False
5,35,True
22,107,False
3,33,False
28,77,False
2,80,False
20,102,False
27,66,False
17,96,False
53,103,False
22,106,True
6,30,False
41,61,False
25,40,False
49,51,False
49,117,False
29,85,False
3,39,False
7,43,False
55,15,False
19,100,False
36,119,False
39,125,False
49,9,False
11,49,False
21,104,False
5,41,False
50,70,False
3,87,False
34,114,False
0,30,False
38,122,False
48,68,False
52,72,False
56,106,True
14,90,False
5,29,True
43,45,False
43,111,False
42,62,False
47,115,False
8,50,False
24,61,False
17,97,False
18,98,False
50,100,False
32,110,False
3,25,False
21,105,False
30,87,False
52,12,False
56,58,False
23,72,False
31,108,False
45,47,True
51,71,False
48,98,False
35,116,False
57,107,False
44,46,False
13,81,False
44,112,False
45,65,False
42,92,False
42,2,False
27,64,False
2,38,False
16,94,True
28,75,False
18,99,False
40,0,False
44,4,False
6,54,False
10,58,False
12,79,False
1,31,False
54,74,False
4,82,True
25,68,False
43,63,False
13,82,True
27,41,False
10,35,True
46,48,False
51,101,False
46,114,False
50,118,False
41,91,False
45,95,False
11,59,True
28,65,False
4,34,False
46,6,False
29,86,False
57,59,True
43,93,False
43,3,False
47,7,False
15,93,False
2,32,False
56,124,False
54,104,False
6,33,False
0,78,False
20,103,False
1,21,False
26,63,False
36,118,False
52,102,False
56,16,False
40,60,False
28,71,False
14,91,False
19,101,False
45,5,True
0,18,False
0,84,False
55,75,False
26,69,False
44,94,True
34,115,False
49,69,False
30,88,False
3,81,False
51,53,False
10,32,False
51,119,False
10,56,False
25,62,False
2,22,False
47,67,False
41,43,False
13,83,False
41,109,False
45,113,False
4,26,False
1,79,False
23,60,False
40,90,False
23,36,False
33,113,False
8,31,False
37,121,False
56,76,False
50,52,False
54,56,False
55,105,False
0,19,False
49,99,False
8,44,False
29,84,False
11,57,False
57,17,True
47,97,False
6,42,False
28,67,False
1,85,False
0,36,False
5,89,False
7,55,False
23,39,False
53,55,False
12,80,False
53,121,False
57,125,False
44,64,False
39,124,False
10,52,False
11,47,True
9,45,False
3,24,False
55,57,False
4,88,False
55,123,False
53,13,False
40,42,False
40,108,False
24,73,False
15,92,False
32,111,False
2,86,False
51,11,False
38,123,False
1,20,False
9,51,False
41,1,False
27,70,False
46,66,False
5,28,False
5,83,False
54,122,False
27,74,False
11,53,False
31,109,False
47,49,False
25,37,False
50,10,False
54,14,False
1,37,False
35,117,False
10,46,False
27,76,False
33,112,False
4,27,False
