source,destination,label
152,45,False
139,39,False
257,6,False
261,10,False
248,26,False
153,47,False
23,35,False
96,36,False
59,30,False
184,45,False
46,34,False
129,37,False
40,27,False
133,41,False
198,52,False
233,25,False
228,24,False
50,29,False
57,28,False
34,29,False
13,33,False
165,51,False
124,40,False
110,43,False
131,39,False
67,30,False
253,4,False
274,14,False
268,17,False
141,41,False
52,31,False
15,35,False
192,45,False
155,49,False
221,22,False
35,30,False
209,46,False
222,23,False
99,40,False
6,34,False
210,47,False
246,26,True
130,38,False
150,52,False
204,49,False
183,53,False
94,43,False
167,53,False
177,46,False
37,33,False
190,52,False
267,16,False
276,16,False
111,44,False
260,9,False
140,40,True
115,39,False
278,18,False
102,43,False
220,22,False
138,38,False
18,30,False
212,49,False
217,0,False
30,34,False
128,36,False
146,48,False
105,37,False
202,47,False
265,14,False
49,28,False
242,26,False
123,39,False
223,23,False
255,4,False
279,19,True
193,46,False
71,34,False
197,50,False
136,36,False
44,31,False
24,27,False
3,31,False
7,35,False
10,30,False
114,38,False
98,38,False
64,27,False
61,32,False
77,42,False
20,32,False
172,50,False
201,46,False
1,29,False
5,33,False
236,25,False
145,47,False
230,24,False
176,45,False
162,48,False
159,53,False
262,11,False
9,29,False
120,36,False
213,50,False
238,25,False
65,28,False
69,32,False
83,40,False
280,20,False
194,47,False
54,34,False
173,51,False
157,51,False
134,42,False
4,32,False
215,52,False
32,27,False
101,42,False
60,31,False
78,43,False
161,46,False
118,43,False
224,24,False
91,40,False
218,3,False
25,28,False
142,42,False
231,24,False
269,18,False
12,32,False
66,29,False
86,43,False
169,46,False
29,33,False
226,24,False
112,36,False
16,27,False
2,30,False
232,24,False
103,44,False
186,47,False
72,37,False
76,41,False
214,51,False
33,28,False
47,35,False
244,26,False
107,39,False
109,42,True
108,41,False
235,25,False
22,34,False
92,41,False
271,20,False
154,48,False
182,52,False
166,52,False
55,35,False
208,45,False
205,50,False
181,51,True
75,40,False
199,53,False
41,28,False
275,15,False
170,47,False
149,51,False
225,24,False
247,26,False
203,48,False
63,35,False
73,38,False
273,13,False
243,26,False
147,49,False
151,53,False
87,44,False
53,32,False
143,43,False
104,36,False
259,8,False
207,53,False
263,12,False
178,47,False
137,37,False
241,25,False
121,37,False
100,41,False
245,26,False
211,48,False
188,49,False
81,38,False
174,52,False
195,48,False
42,29,False
21,33,False
132,40,False
270,19,True
116,40,False
95,44,False
219,2,False
79,44,False
89,37,False
206,51,False
272,21,False
56,27,False
19,31,False
254,13,False
93,42,False
70,33,False
163,49,False
36,32,False
80,36,False
239,25,False
196,49,True
126,43,False
180,50,False
14,34,False
266,15,False
97,37,False
234,25,False
68,31,False
158,52,False
31,35,False
229,24,False
191,53,False
171,49,False
175,53,False
17,28,False
251,4,False
27,31,False
144,46,False
252,13,False
58,29,False
62,33,False
179,48,False
189,51,False
8,27,False
160,45,False
82,39,False
264,13,False
48,27,False
39,35,False
156,50,False
122,38,False
26,29,False
216,1,False
127,44,False
227,24,False
258,7,False
249,26,False
277,17,False
281,21,False
43,30,False
113,37,False
237,25,True
84,41,False
187,48,False
256,5,False
250,26,False
240,25,False
0,28,False
117,42,False
28,32,False
200,45,False
90,39,False
88,36,False
74,39,False
185,46,False
38,34,False
45,33,False
148,50,False
125,41,False
11,31,False
135,44,False
164,50,False
119,44,False
168,45,False
106,38,False
85,42,False
51,30,False
