source,destination,label
12,21,False
10,19,True
16,23,False
18,25,False
29,28,True
32,12,True
36,14,True
4,15,True
25,1,False
36,29,True
20,27,True
23,2,False
28,0,True
29,6,True
34,14,False
9,19,False
33,14,True
34,29,False
6,17,False
3,15,False
14,23,False
17,25,True
7,17,False
5,17,True
24,0,True
26,3,False
11,21,False
27,2,False
2,15,True
1,13,True
19,25,True
31,28,False
33,31,True
0,13,False
31,10,False
35,14,False
13,21,False
8,19,True
35,31,False
30,28,False
22,4,True
30,8,False
32,28,True
21,2,False
15,23,False
