source,destination,label
111,78,True
1,14,True
96,7,True
96,73,True
42,40,False
146,15,False
26,30,False
93,0,False
131,13,False
139,120,False
15,22,False
76,64,True
129,76,False
103,13,False
160,116,False
36,36,False
54,48,False
154,15,False
144,15,False
11,20,True
29,32,False
111,13,True
18,24,False
149,94,True
142,120,False
50,46,False
130,78,False
106,15,False
122,102,False
97,9,True
133,88,False
14,22,False
52,48,False
72,60,False
91,0,True
109,15,False
152,15,False
0,12,True
102,78,True
154,102,False
124,15,False
104,80,False
110,90,False
128,74,False
113,76,False
137,15,False
27,30,False
156,104,False
34,36,True
161,15,False
151,13,False
66,56,False
135,13,False
152,98,False
21,26,False
41,40,False
59,52,False
107,13,False
161,118,False
16,24,True
122,15,False
30,32,False
108,15,False
131,90,False
39,38,False
5,16,False
77,64,False
132,86,False
145,82,True
80,66,True
130,15,False
135,96,False
60,52,False
44,42,False
64,56,False
78,64,False
120,15,False
35,36,True
73,62,True
92,3,True
53,48,False
19,26,False
10,20,True
141,118,False
156,15,False
98,11,True
102,15,True
40,40,False
116,92,False
138,15,False
90,2,False
134,15,False
120,98,False
128,15,False
56,50,False
9,18,False
97,73,True
118,15,False
100,15,False
140,116,False
138,96,False
8,18,False
46,44,False
144,80,False
157,106,False
51,46,False
69,58,False
100,74,False
105,15,True
114,78,True
136,15,False
146,84,False
159,120,True
6,16,False
127,13,False
70,60,False
112,74,False
99,78,True
85,70,True
137,94,False
7,18,False
25,30,False
45,42,False
65,56,False
107,90,False
101,15,False
103,84,False
157,15,False
68,58,False
106,84,False
121,100,False
129,15,False
160,15,False
43,42,False
98,73,True
158,15,False
162,15,True
142,15,False
57,50,False
75,62,False
89,1,False
101,76,False
143,13,False
32,34,False
88,72,True
114,15,True
151,102,False
33,34,False
37,38,False
71,60,False
86,70,True
125,112,False
113,15,False
140,15,False
153,15,False
112,15,False
109,88,False
150,96,False
3,14,True
119,102,False
145,15,True
125,15,False
136,92,False
31,34,False
49,46,False
139,13,False
118,96,False
17,24,True
108,86,False
126,15,False
62,54,False
24,28,False
110,15,False
133,15,False
143,84,False
123,114,False
121,15,False
63,54,False
74,62,True
153,100,False
147,13,False
20,26,False
4,16,False
38,38,False
58,52,False
127,78,False
13,22,False
81,66,False
47,44,False
119,13,False
141,15,False
95,5,True
105,82,True
2,14,False
22,28,False
159,13,True
23,28,False
61,54,False
147,96,False
132,15,False
116,15,False
95,73,True
149,15,True
104,15,False
162,120,True
12,20,False
99,13,True
83,68,True
94,1,True
67,58,False
124,110,False
150,15,False
55,50,False
115,13,False
84,68,False
79,66,True
155,108,False
148,92,False
155,13,False
158,108,False
28,32,False
48,44,False
134,90,False
117,15,True
117,94,True
126,114,False
148,15,False
87,70,False
115,96,False
123,13,False
82,68,True
