source,destination,label
12,131,False
14,109,False
14,120,False
2,12,False
112,62,False
1,0,True
1,11,True
1,56,False
0,7,False
7,81,False
100,44,False
110,58,False
11,86,True
0,64,False
0,105,True
0,10,True
118,72,False
2,42,False
12,123,False
2,72,False
1,125,False
14,101,False
14,129,False
2,129,False
2,140,False
3,148,False
14,102,True
1,117,True
3,162,True
3,94,True
72,95,True
14,148,False
1,29,False
88,26,False
98,40,False
76,9,False
0,37,False
14,162,True
106,54,False
2,132,False
3,151,False
2,15,False
1,98,True
1,59,False
116,67,False
0,67,False
72,98,True
1,32,False
2,45,False
12,115,False
0,40,False
12,99,True
14,104,False
2,18,False
14,105,True
80,13,False
14,161,False
2,75,False
94,36,False
96,37,False
74,6,False
14,134,False
3,97,True
12,107,False
0,73,True
1,120,False
96,38,False
14,124,False
2,135,False
3,143,False
3,154,False
14,153,False
0,108,False
1,62,False
1,74,True
0,70,False
14,154,False
2,48,False
84,19,False
0,16,True
2,127,False
3,146,False
0,100,False
0,89,False
78,11,True
92,33,False
102,47,False
1,65,False
2,78,False
3,149,True
1,122,False
1,5,False
14,126,False
114,66,False
1,17,True
0,13,False
14,149,True
1,112,False
2,2,False
1,96,True
3,157,False
14,156,False
12,151,False
0,43,False
0,95,True
10,98,True
14,118,False
2,21,False
90,29,False
1,115,False
94,34,True
108,56,False
118,70,False
0,103,False
0,76,True
2,81,False
112,63,False
72,96,True
14,138,False
1,8,False
5,78,False
2,138,False
0,106,False
1,38,False
2,51,False
76,7,False
12,143,False
0,46,False
82,16,True
106,52,False
2,130,False
14,110,False
14,121,False
2,24,False
86,22,False
1,68,False
0,19,False
100,45,False
110,59,False
1,80,True
1,91,True
9,82,True
86,23,False
88,27,False
14,140,False
98,41,False
2,54,False
12,135,False
0,79,True
1,126,False
14,113,False
2,141,False
3,160,False
14,114,True
74,4,False
14,132,False
1,41,False
12,127,False
104,49,False
82,18,False
0,49,False
74,5,False
14,122,False
14,133,False
2,133,False
3,152,False
2,27,False
104,50,False
114,64,False
1,71,False
116,68,False
84,20,False
120,73,True
2,84,False
7,80,True
1,83,True
0,90,False
1,44,False
2,57,False
96,39,False
0,52,False
0,82,True
12,111,True
3,144,False
14,116,False
0,109,False
92,31,False
14,117,True
80,14,False
2,87,False
1,14,False
78,10,True
14,146,False
3,3,True
12,119,False
0,22,False
9,84,False
1,121,False
5,76,True
14,108,False
112,61,False
102,48,False
2,136,False
4,95,True
3,155,False
1,86,True
2,30,False
2,60,False
14,128,False
2,128,False
2,139,False
3,147,False
3,158,False
73,88,True
0,101,False
0,85,True
100,43,False
1,123,False
90,30,False
14,158,False
94,35,True
88,25,False
1,1,True
120,75,False
76,8,False
11,85,True
0,25,False
1,124,False
14,100,False
0,104,False
1,47,False
14,157,False
110,60,False
0,55,False
1,20,False
14,130,False
14,141,False
2,33,False
12,103,False
1,77,False
0,28,False
1,116,False
78,12,False
82,17,True
2,131,False
3,150,False
108,57,False
118,71,False
14,160,False
0,99,True
2,93,False
106,53,False
8,97,True
72,97,True
11,87,False
14,150,False
98,42,False
14,112,False
9,83,True
3,153,False
2,6,False
1,111,True
0,107,False
1,50,False
2,63,False
3,145,True
12,155,False
1,118,False
0,58,False
14,142,False
1,23,False
2,142,False
3,161,False
2,36,False
0,31,False
14,145,True
1,119,False
1,92,True
92,32,False
102,46,False
86,24,False
14,152,False
2,66,False
116,69,False
12,147,False
0,61,False
7,79,True
0,102,True
14,125,False
12,159,True
104,51,False
114,65,False
6,96,True
14,144,False
1,35,True
1,53,False
12,139,False
14,106,False
2,9,False
90,28,False
0,34,True
2,134,False
80,15,False
2,39,False
84,21,False
120,74,True
2,69,False
1,113,False
14,137,False
5,77,False
2,137,False
3,156,False
1,114,True
0,110,False
0,4,False
3,159,True
1,26,False
108,55,False
14,136,False
