source,destination,label
244,112,False
235,41,False
24,54,False
253,39,True
228,35,False
229,37,False
40,66,False
54,50,False
150,78,True
186,87,True
242,126,False
36,64,False
230,126,False
153,80,True
220,35,False
8,38,True
211,43,False
195,43,False
155,82,True
214,108,False
219,41,False
238,37,False
179,10,True
177,13,True
161,2,True
56,50,False
194,43,False
16,48,False
221,37,False
98,54,True
235,110,False
79,62,False
82,64,False
2,34,False
78,62,False
252,134,False
225,118,False
183,85,True
111,66,False
175,8,False
201,100,False
195,92,False
62,54,False
240,124,False
218,37,True
133,70,False
224,118,False
58,52,False
198,94,False
26,58,True
222,114,False
197,43,False
61,54,False
38,66,False
226,120,False
197,100,False
104,60,False
201,43,False
248,130,False
119,70,True
10,46,False
186,16,True
246,114,False
185,85,True
212,106,False
223,116,False
41,44,False
118,70,True
75,60,False
251,39,False
216,118,False
182,85,False
69,58,True
101,56,False
237,112,False
171,9,False
86,66,False
136,70,False
165,1,True
247,116,False
250,39,False
99,54,True
203,43,False
241,124,False
239,41,False
236,112,False
45,46,False
139,72,False
230,37,False
59,52,False
85,66,False
130,68,False
64,54,False
106,60,False
135,70,False
60,52,False
238,114,False
241,37,False
213,37,False
190,89,True
113,68,False
204,43,False
6,40,True
184,85,True
231,128,False
250,138,False
92,48,True
245,112,False
65,56,False
232,35,False
18,52,False
207,43,True
220,112,False
254,39,False
209,104,False
205,43,True
181,10,True
47,46,False
231,41,False
194,90,False
43,44,False
240,35,False
167,3,False
212,35,False
93,48,False
251,140,False
126,74,True
256,142,False
83,64,False
233,37,False
107,62,False
191,29,True
3,34,False
168,9,False
213,106,False
22,54,True
182,15,False
97,50,False
193,89,True
1,42,True
132,68,False
84,64,False
112,66,False
217,118,False
257,144,False
143,74,False
172,5,True
105,60,False
192,31,True
87,66,False
160,3,False
115,68,False
232,106,False
206,43,False
89,44,False
27,58,True
137,72,False
205,92,True
202,102,False
148,78,True
117,70,False
203,104,False
122,72,False
183,18,True
42,44,False
210,94,False
15,48,True
159,88,True
256,39,False
44,44,False
116,68,False
17,52,False
215,41,True
191,89,True
138,72,False
103,56,False
190,27,True
108,62,False
152,80,True
51,48,False
187,87,False
163,1,False
66,56,False
187,19,False
211,96,False
121,72,False
23,54,True
102,56,False
151,80,True
204,90,False
243,128,False
174,7,False
196,43,False
94,48,False
157,84,True
109,62,False
140,72,False
49,48,True
70,58,False
199,43,True
127,74,True
234,37,False
9,46,False
123,72,True
14,48,False
68,56,False
145,76,True
95,50,False
20,52,False
217,37,False
30,60,False
259,136,True
200,43,True
141,74,False
178,12,True
50,48,False
19,52,False
100,54,True
208,102,False
46,46,False
221,112,False
224,35,False
149,78,True
96,50,False
35,64,False
189,87,False
63,54,False
134,70,False
223,41,False
242,37,False
226,37,False
253,136,True
244,35,False
25,58,False
74,60,False
210,43,False
255,140,False
249,39,True
198,43,False
237,37,False
234,108,False
225,37,False
12,46,False
129,68,True
247,41,False
227,122,False
11,46,False
48,46,False
216,35,False
147,76,True
88,66,False
218,120,True
13,48,False
90,44,False
154,82,True
185,24,True
233,106,False
73,60,False
52,48,False
184,21,True
228,124,False
169,9,False
245,37,False
162,3,False
28,58,False
248,39,False
91,44,False
192,89,True
0,42,True
120,70,False
196,98,False
254,138,False
57,52,False
176,12,True
219,122,False
166,4,False
71,58,False
142,74,False
76,60,False
53,50,False
156,82,True
67,56,False
164,0,False
199,96,True
180,11,True
72,58,False
193,33,True
207,96,True
29,60,False
239,116,False
202,43,False
7,40,False
146,76,True
257,39,False
222,37,False
80,62,False
255,39,False
189,25,False
249,132,True
77,62,False
206,94,False
21,54,False
200,98,True
252,39,False
34,64,False
39,66,False
4,36,True
188,87,False
37,66,False
243,41,False
170,9,False
125,74,False
246,37,False
31,60,False
33,64,False
158,86,False
173,6,False
5,36,False
81,64,False
209,43,False
131,68,False
188,22,False
215,110,True
259,39,True
208,43,False
214,37,False
128,74,True
114,68,False
32,60,False
144,74,False
55,50,False
110,66,False
236,35,False
124,72,False
229,124,False
227,41,False
258,134,False
258,39,False
