source,destination,label
132,9,False
139,52,False
47,0,False
13,16,False
104,9,False
36,30,False
75,40,True
92,44,False
130,48,False
27,24,True
106,40,False
72,15,False
53,9,False
109,36,False
62,5,False
66,9,False
32,28,False
51,7,False
86,38,False
131,50,False
118,44,False
64,7,False
129,50,False
90,44,False
56,11,False
35,30,False
101,5,False
45,0,True
28,26,False
42,34,False
107,36,False
17,18,False
79,38,False
124,15,False
105,9,False
60,44,False
82,38,False
137,15,False
99,44,False
38,32,False
86,17,False
67,9,False
74,52,False
43,1,False
99,17,False
61,46,False
103,7,False
122,13,False
62,52,False
135,13,False
91,42,False
116,7,False
40,34,False
78,36,False
95,11,False
120,42,False
133,48,False
108,11,False
52,9,True
87,40,True
93,9,False
73,50,False
16,18,False
6,10,True
106,9,False
65,9,False
119,46,False
72,52,False
97,15,False
53,44,False
78,9,False
113,40,False
89,7,True
11,14,True
76,36,False
9,12,False
29,26,False
54,46,False
102,7,False
115,7,False
85,40,True
68,11,False
25,24,True
49,5,False
132,52,False
100,17,False
51,44,False
66,50,False
111,40,False
101,40,False
41,34,False
121,11,False
138,17,False
57,42,True
30,26,False
136,15,False
123,44,False
117,9,False
121,44,False
1,4,False
109,13,False
85,15,True
26,24,False
58,15,False
64,50,False
127,52,False
130,9,False
71,15,False
75,5,True
98,15,False
34,30,False
126,17,False
107,11,False
55,42,True
111,15,False
88,5,False
139,17,False
39,32,False
120,11,False
50,42,True
54,9,False
77,38,False
61,17,False
70,48,False
70,13,False
84,38,False
94,42,False
15,16,False
33,28,False
116,44,False
24,22,True
0,4,True
4,8,True
48,1,False
63,7,False
89,42,True
93,46,False
67,52,False
80,40,False
96,42,False
83,36,False
114,5,False
18,18,False
56,44,False
88,46,False
115,42,False
44,2,False
31,28,False
76,7,False
22,22,True
3,6,False
7,10,False
65,48,False
87,17,True
110,38,False
124,46,False
125,44,False
20,20,False
74,17,False
5,8,False
81,36,False
113,17,False
134,50,False
21,20,False
59,46,False
49,46,False
104,36,False
57,13,True
23,22,False
137,52,False
110,15,False
97,44,False
91,9,False
71,50,False
95,44,False
123,15,False
79,9,False
55,11,True
83,13,False
19,20,False
37,32,False
60,17,False
92,9,False
14,16,True
52,42,True
73,17,False
128,7,False
77,7,False
81,11,False
112,38,False
135,48,False
90,7,False
69,11,False
94,11,False
12,14,False
82,11,False
102,36,False
69,50,False
118,9,False
127,5,False
80,9,False
100,46,False
138,50,False
2,6,True
68,48,False
10,14,False
128,48,False
105,38,False
96,13,False
63,48,False
108,38,False
112,17,False
122,42,False
126,46,False
125,17,False
114,46,False
129,7,False
98,46,False
133,11,False
59,15,False
58,44,False
117,42,False
84,15,False
134,11,False
103,38,False
8,12,True
46,3,True
50,7,True
131,9,False
119,9,False
136,50,False
