source,destination,label
1,14,True
0,34,False
2,131,False
16,60,False
1,98,False
0,49,False
14,98,False
40,24,True
2,12,False
2,23,False
0,22,True
3,18,False
2,116,False
2,122,False
2,133,False
1,0,True
1,11,True
14,58,False
16,73,False
3,33,False
48,34,False
0,51,False
0,62,False
0,73,False
14,111,False
1,95,False
1,82,False
16,112,False
52,42,False
14,71,False
4,101,False
2,29,False
2,127,False
2,106,False
0,50,True
0,64,False
1,84,False
0,13,False
2,110,False
3,39,False
16,125,False
4,114,False
1,88,False
8,53,False
1,85,True
2,112,False
2,123,False
6,102,False
14,85,True
1,45,True
12,83,False
3,36,False
4,75,True
10,121,False
8,66,False
0,56,False
2,125,False
6,115,False
8,105,False
3,24,True
0,54,False
2,129,False
0,43,False
6,64,False
10,68,False
10,134,False
44,29,False
0,58,False
0,69,False
8,118,False
40,22,True
1,78,False
40,23,False
38,20,False
6,77,False
8,67,False
8,54,False
50,38,False
1,75,True
2,47,False
0,16,False
0,57,True
3,42,False
0,60,False
0,71,False
2,102,False
6,116,False
0,6,True
0,31,False
1,80,False
42,26,False
48,36,False
52,40,False
1,91,False
16,86,False
36,16,False
6,89,True
2,38,False
2,104,False
46,31,False
14,84,False
1,2,True
0,8,True
2,108,False
2,119,False
3,48,False
16,99,False
50,39,False
36,18,False
1,97,False
0,37,False
16,138,False
46,33,False
14,97,False
2,121,False
2,132,False
2,15,False
2,26,False
16,61,False
0,25,True
3,21,False
0,61,False
2,136,False
12,70,False
1,94,False
12,96,False
0,10,False
16,100,False
0,65,False
14,59,False
2,17,False
2,138,False
4,49,False
6,128,False
2,32,False
12,109,False
16,113,False
0,67,False
10,81,False
1,100,False
1,76,False
4,62,False
8,131,False
2,111,False
0,55,True
6,90,False
10,94,False
0,4,True
0,40,False
2,115,False
10,120,False
1,93,False
0,44,False
42,25,True
2,113,False
6,103,False
8,93,False
1,46,True
2,7,False
8,80,False
8,104,False
2,117,False
2,128,False
2,139,False
10,56,False
6,63,False
6,129,False
44,28,False
42,27,True
8,106,False
1,79,False
2,9,False
1,90,False
2,130,False
14,110,False
50,37,False
2,35,False
44,30,False
3,30,False
0,59,False
2,134,False
0,19,False
38,21,False
0,63,False
48,35,False
0,74,False
16,74,False
14,123,False
1,83,False
14,72,False
2,41,False
2,107,False
2,118,False
2,1,False
12,122,False
1,96,False
16,126,False
46,32,False
2,109,False
2,120,False
14,124,False
8,65,False
2,3,False
12,135,False
16,139,False
2,124,False
2,135,False
10,107,False
0,53,False
4,88,False
10,133,False
8,91,False
1,86,False
2,5,False
12,57,True
8,78,False
14,137,False
2,126,False
2,137,False
4,127,False
8,117,False
2,20,False
16,87,True
0,52,True
0,66,False
10,55,True
10,69,False
6,76,False
1,99,False
0,70,False
10,95,False
8,119,False
8,130,False
3,27,True
0,68,False
10,82,False
8,79,False
1,87,True
1,77,False
0,28,False
38,19,False
0,72,False
2,103,False
2,114,False
8,52,True
10,108,False
8,132,False
1,81,False
1,92,False
2,101,False
52,41,False
8,92,False
36,17,False
14,136,False
1,89,True
6,50,True
2,105,False
6,51,False
