source,destination,label
110,94,False
203,36,False
183,21,False
245,107,False
16,84,False
31,84,False
208,39,False
246,65,False
230,52,False
2,78,False
133,96,False
123,96,False
217,45,True
259,75,False
187,27,False
215,42,False
53,90,False
105,96,False
95,96,False
34,84,False
178,22,False
201,32,True
206,37,False
251,79,False
211,36,False
185,25,False
119,94,False
148,5,False
163,11,False
258,124,False
249,77,False
262,128,False
116,94,False
158,10,False
181,19,False
227,46,False
6,74,False
225,46,False
56,92,False
218,41,False
248,111,False
37,86,False
233,105,True
51,90,False
103,96,False
93,96,False
156,8,False
204,34,False
106,96,False
244,64,True
184,24,False
258,75,False
8,88,False
154,3,False
222,47,False
236,99,False
17,84,False
257,75,False
59,90,False
9,88,False
22,86,False
64,92,False
127,94,False
261,83,False
7,82,False
45,86,False
125,94,False
109,94,False
115,94,False
182,20,False
167,15,False
114,96,False
173,15,False
259,122,False
240,62,False
143,106,False
96,96,False
86,96,False
205,35,False
15,84,False
67,90,False
13,84,False
44,84,False
238,101,False
70,90,False
242,105,False
195,32,False
239,69,False
43,84,False
30,88,True
122,96,False
234,109,False
255,81,False
12,88,True
57,92,False
196,32,False
219,41,False
79,94,False
257,122,False
18,86,False
108,94,False
214,40,False
233,57,True
130,96,False
251,114,False
241,103,False
146,1,False
150,4,False
68,90,False
85,96,False
24,84,False
28,88,False
14,84,False
46,86,False
50,90,False
65,92,False
92,96,False
138,94,False
82,96,False
170,12,False
260,124,False
207,38,False
55,92,False
77,94,False
26,84,False
188,23,False
88,94,False
78,94,False
4,80,True
73,92,True
197,29,False
136,94,False
155,0,False
35,84,False
76,92,False
137,94,False
58,92,False
230,103,False
11,88,False
49,90,False
245,72,False
235,109,True
256,81,True
260,75,False
168,12,False
235,58,True
234,54,False
99,94,False
254,79,False
89,94,False
121,96,False
29,88,False
134,96,False
147,4,False
66,92,True
242,63,False
244,107,True
135,94,False
139,98,False
209,36,False
246,109,False
250,77,True
255,118,False
180,17,False
107,94,False
228,46,False
238,61,False
171,14,False
40,86,False
232,105,False
38,86,False
166,13,False
261,126,False
160,6,False
164,7,False
27,88,False
153,2,False
174,22,False
192,23,False
236,60,False
237,68,False
253,79,False
120,96,False
104,96,False
177,22,False
216,43,False
162,6,False
159,11,False
210,36,False
149,0,False
128,94,False
231,56,False
118,94,False
249,112,False
36,86,False
239,101,False
20,86,False
186,26,False
100,94,False
90,94,False
229,47,False
157,9,False
5,74,False
75,92,False
212,41,False
21,86,False
190,23,False
63,92,False
142,104,False
80,94,False
60,90,False
102,96,False
220,40,False
172,16,False
10,88,False
248,66,False
84,96,False
191,23,False
71,90,False
61,90,False
113,96,False
126,94,False
42,84,False
176,18,False
200,33,True
98,94,False
161,6,False
47,86,False
0,76,False
41,84,False
140,100,False
165,10,False
194,31,False
231,103,False
101,94,False
19,86,False
144,108,False
169,15,False
243,71,False
69,90,False
193,24,False
111,96,False
250,112,True
129,94,False
247,73,False
254,116,False
83,96,False
226,50,False
256,120,True
213,44,False
179,22,False
241,70,False
25,84,False
131,96,False
252,79,False
91,94,False
97,94,False
81,94,False
237,99,False
240,103,False
152,0,False
132,96,False
39,86,False
54,92,False
253,114,False
252,116,False
62,90,False
48,86,False
52,90,False
198,29,False
94,96,False
33,84,False
74,92,False
23,84,False
175,19,False
221,41,True
243,105,False
224,49,False
32,84,False
1,76,True
3,78,False
189,28,False
124,96,False
141,102,False
232,53,False
112,96,False
223,48,False
117,94,True
262,83,False
87,94,False
145,110,False
202,36,False
199,30,False
247,109,False
151,4,False
72,92,False
