source,destination,label
50,12,False
1,14,True
1,27,True
3,15,True
10,34,True
14,38,True
48,10,False
3,17,True
3,32,True
44,6,True
3,19,True
3,34,True
14,44,True
1,28,True
1,18,False
42,5,True
1,22,False
16,39,False
1,6,True
16,47,True
3,7,True
18,41,False
1,45,True
0,41,False
4,31,True
14,45,True
3,9,True
9,21,True
1,47,True
0,40,True
7,19,True
11,23,True
1,12,False
40,33,True
1,20,True
0,2,True
52,15,True
18,48,True
12,35,True
1,26,True
0,37,False
46,8,True
3,5,True
1,43,True
44,7,True
0,25,True
0,39,False
48,11,False
14,43,True
7,18,False
41,24,True
0,38,True
1,16,True
42,4,True
1,10,False
40,31,True
12,42,True
2,31,True
0,0,True
9,20,True
1,33,True
1,44,True
3,11,False
1,48,True
5,17,True
1,46,True
50,13,False
40,32,True
3,30,False
52,14,True
11,22,False
1,1,True
16,46,True
0,36,False
2,29,True
1,42,True
0,35,True
46,9,True
3,13,False
6,32,True
8,33,True
14,36,False
3,21,True
1,4,True
1,8,True
3,23,True
40,34,True
0,3,True
5,16,True
14,37,False
16,40,True
