source,destination,label
18,34,False
44,44,True
1,14,True
44,15,True
35,52,True
10,26,False
20,36,True
43,15,True
2,16,True
17,32,True
21,36,True
24,40,True
27,2,True
11,26,False
31,41,True
38,15,True
19,34,True
29,1,True
46,42,True
41,48,False
47,17,True
23,38,True
34,11,True
15,30,True
40,17,True
32,7,True
38,52,True
48,42,True
9,24,True
37,50,False
16,32,True
26,0,True
34,41,True
33,9,True
41,19,False
8,24,True
13,28,False
40,52,True
46,17,True
45,46,True
39,48,False
39,17,False
31,5,True
6,22,True
28,3,True
22,38,False
0,12,True
48,19,True
25,1,True
7,22,True
37,15,False
14,30,True
32,41,True
4,20,True
45,15,True
43,42,True
3,18,True
33,41,True
36,15,False
36,48,False
35,13,True
42,46,True
42,13,True
12,28,False
5,20,True
47,46,True
30,1,False
