source,destination,label
23,85,True
10,59,False
10,70,False
11,94,False
18,23,False
40,93,False
6,202,False
3,33,False
1,212,False
29,28,False
25,214,False
4,57,False
2,225,False
18,130,False
33,67,False
29,135,True
22,175,False
18,24,False
22,69,False
1,174,False
19,140,False
20,159,False
19,34,False
33,79,True
12,173,True
20,53,False
15,41,False
15,52,False
32,82,False
33,174,False
0,162,False
12,135,True
26,226,False
30,140,False
6,205,False
32,74,False
14,197,False
33,59,False
8,228,False
37,118,False
6,167,False
22,72,False
20,151,False
23,191,False
41,213,False
20,45,False
22,179,True
30,25,False
16,86,False
39,227,False
35,65,False
14,159,False
24,201,False
8,190,False
33,166,False
30,53,False
3,44,False
24,95,False
10,84,True
28,154,False
26,123,True
21,60,False
25,108,False
23,88,True
30,132,False
4,80,True
40,224,False
24,202,False
18,26,False
41,221,False
3,45,False
28,51,True
13,221,False
32,66,False
38,91,False
29,20,False
39,124,True
34,195,False
41,205,False
18,133,False
22,178,False
13,183,False
39,219,False
35,57,False
30,45,False
2,151,False
40,232,False
28,146,False
26,115,True
25,111,False
12,137,False
23,80,True
37,102,False
28,31,False
4,68,False
11,119,True
18,18,False
19,37,False
28,43,True
32,58,False
26,16,False
20,47,False
27,46,False
14,161,False
34,187,False
37,110,False
22,181,False
10,73,False
26,229,False
7,144,False
19,146,False
30,37,False
20,154,False
23,194,False
20,48,False
21,167,False
8,193,False
5,91,False
37,94,False
5,102,False
24,98,False
28,23,False
23,11,False
16,62,False
14,230,False
40,121,True
18,27,False
8,155,False
1,177,False
40,216,False
9,23,False
9,34,False
27,18,False
20,51,True
39,116,True
36,185,False
17,100,False
17,111,False
39,211,False
21,170,False
24,90,False
0,199,True
11,108,False
28,138,False
25,220,False
21,55,False
34,171,False
25,103,False
24,208,True
38,230,False
20,43,True
23,83,True
13,148,False
29,159,False
21,173,True
2,222,False
30,21,False
22,75,False
18,21,False
31,137,False
19,40,False
35,196,False
27,38,False
2,223,False
18,128,False
19,2,False
39,203,False
26,232,False
15,50,True
39,108,False
30,29,False
5,116,True
20,157,False
23,186,False
23,197,False
28,130,False
0,198,False
17,122,False
34,163,False
25,106,False
38,222,False
7,215,False
29,151,False
16,63,False
31,129,False
18,136,False
14,233,False
31,157,False
23,82,False
27,30,False
24,101,False
9,37,False
7,216,False
14,195,False
8,226,False
34,76,False
17,125,True
26,224,False
35,85,True
26,118,False
20,4,False
39,223,False
20,160,False
23,189,False
7,178,False
40,113,False
39,207,True
21,162,False
41,229,False
3,31,False
24,93,False
1,210,False
25,212,False
4,55,False
4,66,False
24,200,True
3,43,True
12,170,False
22,184,False
18,22,False
21,165,True
31,149,False
22,67,False
12,209,False
19,149,False
19,32,False
35,188,False
3,32,False
13,219,False
35,172,True
34,68,False
5,105,False
33,194,False
2,187,False
38,107,False
16,65,False
16,76,False
22,176,False
5,117,True
36,169,False
30,160,False
6,203,False
39,100,False
25,14,True
38,119,True
9,48,False
25,215,False
16,88,True
28,27,False
25,109,False
38,214,False
29,143,False
22,70,False
29,127,True
19,141,False
0,201,False
19,35,False
35,180,False
7,180,False
18,134,True
27,22,False
26,121,True
21,58,False
38,99,False
0,163,False
10,60,False
26,227,False
10,71,False
7,142,False
39,92,False
20,152,False
23,192,False
11,95,False
40,105,False
39,199,True
38,206,False
8,229,False
1,213,False
29,40,False
4,69,False
18,131,False
18,25,False
35,77,False
8,191,False
1,175,False
4,81,True
36,193,False
24,96,False
2,188,False
21,61,False
41,217,True
15,53,False
35,164,True
23,89,True
34,60,False
33,186,False
29,48,False
40,97,False
17,98,False
30,152,False
21,168,False
15,26,False
38,198,False
2,152,False
25,218,False
33,71,False
13,184,False
18,28,False
10,82,False
31,133,False
6,168,False
22,73,False
19,144,False
9,24,False
19,38,False
33,83,True
20,46,False
23,86,False
11,97,False
18,126,True
33,178,False
6,130,False
10,85,True
26,124,True
11,120,True
17,101,False
26,230,False
30,144,False
7,145,False
3,18,False
41,233,False
0,128,False
33,63,False
21,7,True
29,32,False
18,0,False
19,30,False
23,78,False
1,139,False
39,231,False
35,69,False
24,205,False
5,92,False
5,103,False
33,170,False
24,99,False
18,1,True
28,158,False
15,28,False
15,39,False
26,116,True
21,64,False
25,112,False
32,86,False
14,231,False
23,81,True
17,123,True
26,222,False
15,51,True
8,156,False
1,140,False
24,206,False
18,19,False
9,35,False
41,225,False
2,153,False
12,206,False
32,70,False
26,17,False
38,95,False
29,24,False
25,210,False
12,207,True
24,12,False
6,132,False
7,217,True
18,137,False
37,122,False
22,182,False
18,20,False
35,61,False
22,76,False
19,147,False
30,49,False
27,50,True
20,155,False
23,195,False
11,109,False
36,177,False
25,104,False
32,78,False
13,149,False
10,58,False
28,35,False
6,133,False
30,136,False
21,163,False
3,21,False
40,228,False
9,46,False
25,213,False
7,214,False
34,191,False
33,55,False
37,114,False
22,174,False
22,68,False
19,139,False
27,42,True
20,158,False
23,187,False
41,209,False
12,172,True
20,52,False
36,197,False
17,112,False
21,171,False
15,40,False
33,162,False
34,88,True
24,91,False
0,200,True
28,150,False
25,221,False
26,119,True
17,124,True
21,56,False
34,183,False
7,179,True
28,134,True
23,84,True
40,125,True
30,128,False
40,220,False
19,41,False
32,62,False
14,196,False
8,227,False
37,106,False
5,114,False
1,211,False
39,120,True
4,56,False
2,224,False
28,126,True
41,201,False
18,129,False
19,3,False
19,148,False
16,74,False
22,185,False
12,171,False
36,189,False
26,233,False
39,215,False
14,158,False
30,41,False
34,80,True
24,94,False
28,142,False
2,186,False
21,59,False
28,47,False
34,175,False
25,107,False
37,98,False
40,212,False
31,141,False
12,134,True
19,33,False
13,220,False
6,204,False
32,54,False
9,49,False
18,132,False
22,177,False
13,182,False
26,225,False
25,217,True
19,142,False
20,5,False
30,33,False
20,150,False
20,161,False
23,190,False
24,209,False
2,189,False
0,164,True
37,90,False
36,173,True
28,19,False
10,83,True
34,179,True
4,67,False
4,78,False
40,117,True
0,126,True
31,161,False
4,79,True
0,165,True
14,160,False
23,87,True
10,61,False
35,89,True
26,122,False
0,127,True
20,153,False
16,77,False
36,181,False
21,166,False
24,203,False
8,192,False
5,90,False
36,165,True
25,15,True
24,97,False
2,150,False
25,216,False
16,89,True
28,39,False
34,167,False
25,110,False
38,226,False
23,79,True
29,155,False
6,166,False
31,153,False
8,154,False
22,71,False
39,112,False
40,204,False
9,22,False
19,36,False
35,192,False
11,106,False
18,135,True
7,181,False
27,34,False
13,146,False
38,111,False
19,143,False
17,99,False
10,72,False
26,228,False
13,185,False
7,143,False
39,104,False
23,193,False
38,123,True
11,96,False
11,107,False
25,102,False
38,218,False
29,147,False
13,147,False
23,10,False
22,9,True
35,184,False
18,127,True
1,176,False
20,49,False
27,26,False
40,208,True
21,6,True
12,208,True
26,125,True
21,62,False
12,136,False
20,50,True
34,72,False
26,231,False
35,81,True
39,96,False
1,138,False
26,114,False
5,115,True
20,156,False
23,196,False
24,204,False
34,84,True
40,109,False
17,110,False
21,169,False
15,27,False
15,38,False
38,210,False
29,139,False
21,63,False
29,44,False
25,219,False
25,113,False
24,207,True
22,180,False
18,29,False
21,172,True
31,145,False
6,169,False
22,74,False
19,145,False
9,25,False
9,36,False
19,39,False
11,118,False
24,13,True
21,54,False
22,8,False
20,42,True
34,64,False
33,190,False
6,131,False
29,52,False
1,141,False
38,103,False
11,121,True
40,101,False
30,156,False
24,198,False
3,19,False
3,30,False
38,115,True
25,211,False
4,54,False
25,105,False
24,199,True
0,129,False
33,75,False
3,42,True
21,164,True
22,77,False
22,66,False
19,31,False
33,87,True
3,20,False
35,176,False
13,218,False
34,56,False
5,93,False
5,104,False
33,182,False
24,100,False
40,200,True
15,29,False
26,117,True
21,65,False
19,138,False
16,64,False
16,75,False
14,232,False
26,223,False
30,148,False
8,157,False
23,188,False
9,47,False
16,87,True
38,202,False
14,194,False
29,131,False
29,36,False
35,168,False
22,183,False
17,113,False
35,73,False
20,44,False
24,92,False
26,120,True
21,57,False
