source,destination,label
225,16,False
215,64,True
303,42,False
138,29,False
152,57,True
280,43,False
256,24,False
154,57,False
189,58,False
149,56,False
239,51,False
159,31,False
267,23,False
255,23,False
122,11,True
185,38,False
231,24,True
230,20,False
306,49,False
275,23,False
179,36,False
82,91,False
190,58,False
116,7,False
5,69,False
62,89,False
293,40,False
284,47,False
51,82,False
129,8,False
175,35,False
37,80,False
170,34,False
45,78,False
191,58,True
291,54,False
285,48,False
81,90,True
265,21,False
0,67,False
147,55,False
29,77,False
97,2,False
123,8,False
224,12,False
63,86,False
210,63,False
119,6,False
165,33,False
4,68,False
160,32,False
140,30,True
59,84,False
304,47,False
35,76,False
270,14,False
247,15,False
127,9,False
90,94,False
32,77,False
80,93,True
124,10,False
40,80,False
283,46,True
43,79,False
260,12,False
244,12,False
44,81,False
70,87,False
50,85,False
146,55,False
188,58,False
17,73,False
109,6,False
237,43,False
117,4,False
258,26,False
6,66,False
25,76,False
264,20,False
134,28,False
252,20,False
33,74,False
281,44,False
213,64,False
13,72,False
110,7,False
67,87,False
248,16,False
242,47,False
103,1,False
75,90,False
209,63,False
204,62,False
229,16,False
295,42,False
107,2,False
39,78,False
195,59,False
23,72,False
186,38,False
115,5,False
208,63,False
234,47,False
207,62,True
53,85,True
200,61,False
85,96,False
143,30,False
93,94,False
20,73,False
112,6,False
287,50,False
120,9,True
28,76,False
48,83,False
181,37,False
262,14,False
221,16,False
14,73,True
78,90,False
274,22,False
1,68,False
223,24,False
226,20,False
118,5,False
211,63,False
236,39,False
180,37,False
206,62,False
31,75,False
171,34,False
277,40,False
296,47,False
184,38,False
246,14,False
98,3,False
241,43,True
202,61,False
197,60,False
27,74,False
167,33,False
162,32,False
105,0,False
157,31,False
65,89,False
205,62,False
266,22,False
301,40,False
92,97,False
254,22,False
73,92,False
148,56,False
166,33,False
161,32,False
269,13,False
187,38,False
156,31,False
95,96,False
141,30,False
9,66,True
136,29,False
130,9,True
302,41,False
99,0,False
271,15,False
36,79,False
292,39,True
183,37,False
91,95,False
26,77,False
2,69,True
58,83,False
290,53,False
126,8,False
66,86,False
182,37,False
177,36,False
307,50,False
250,18,False
100,2,False
261,13,False
108,5,False
173,35,False
228,12,False
168,34,False
104,3,False
76,92,False
222,20,False
19,71,False
106,1,False
279,42,False
233,43,False
125,11,True
172,35,False
243,51,False
153,57,False
286,49,False
203,61,False
15,70,False
198,60,False
299,50,False
249,17,False
238,47,False
111,4,False
69,86,False
132,28,False
257,25,False
142,30,False
101,3,False
137,29,False
86,97,False
235,51,False
227,24,False
24,75,False
79,91,False
253,21,False
158,31,False
61,88,False
87,94,False
133,28,False
54,82,False
83,92,False
305,48,False
212,64,False
151,56,False
294,41,False
263,15,False
300,39,True
57,82,True
139,29,False
216,65,False
38,81,False
55,83,False
46,79,False
88,96,False
22,71,False
192,59,True
114,4,False
176,36,False
30,74,False
21,70,False
273,21,False
121,10,False
68,89,False
232,39,False
11,68,False
84,95,False
60,87,False
3,66,False
272,20,False
193,59,False
220,12,False
278,41,False
297,48,False
201,61,False
196,60,False
64,88,False
7,67,False
276,39,True
289,52,False
178,36,False
94,95,False
288,51,False
96,1,False
135,28,False
74,93,False
18,70,True
12,71,False
219,65,False
41,81,False
128,11,False
214,64,False
8,69,False
34,75,False
240,39,False
282,45,False
49,84,False
251,19,False
131,10,False
16,72,False
268,12,False
42,78,False
245,13,False
71,88,False
218,65,False
47,80,False
77,93,False
144,55,False
259,27,False
113,7,False
199,60,False
194,59,False
10,67,False
52,84,False
102,0,False
174,35,False
298,49,False
169,34,False
164,33,False
217,65,False
89,97,False
72,91,False
56,85,False
155,57,False
150,56,False
145,55,False
163,32,False
