0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
4,0,39
4,1,40
4,2,41
4,3,42
4,4,43
4,5,44
4,6,45
4,7,46
4,8,47
4,9,48
4,10,49
4,11,50
4,12,51
4,13,52
4,14,53
4,15,54
4,16,55
4,17,56
4,18,57
4,19,58
4,20,59
4,21,60
4,22,61
4,23,62
4,24,63
4,25,64
4,26,65
5,0,66
5,1,67
5,2,68
5,3,69
6,0,70
6,1,71
6,2,72
6,3,73
7,0,74
7,1,75
7,2,76
7,3,77
8,0,78
8,1,79
8,2,80
8,3,81
9,0,82
9,1,83
9,2,84
9,3,85
10,0,86
10,1,87
10,2,88
10,3,89
11,0,90
11,1,91
11,2,92
11,3,93
12,0,94
12,1,95
12,2,96
12,3,97
