source,destination,label
47,216,False
7,119,False
96,274,False
93,183,False
1,133,False
83,52,False
52,201,False
65,306,False
91,301,False
10,127,False
39,148,False
88,266,False
80,258,False
8,152,True
31,246,False
12,172,False
22,186,False
37,271,False
3,235,False
61,291,False
66,276,True
67,245,False
51,147,False
42,207,True
84,294,False
81,203,False
33,253,False
60,286,False
89,70,False
42,191,True
93,271,False
63,298,False
73,195,False
8,228,False
5,137,False
2,102,False
32,248,False
95,305,False
30,231,True
38,273,False
92,270,False
62,293,False
85,175,False
86,60,False
70,160,False
44,193,False
67,5,False
87,209,False
28,222,False
40,213,False
57,243,False
86,264,False
96,92,False
90,72,False
81,291,False
11,143,False
71,15,False
46,195,False
78,256,False
58,276,True
39,152,True
19,163,False
22,178,False
47,154,False
75,27,False
72,250,False
40,205,False
84,55,False
4,224,False
92,80,True
0,97,False
73,23,False
89,179,False
94,85,False
74,284,False
27,171,False
12,156,False
47,146,False
88,67,False
29,225,False
43,153,False
32,251,False
4,109,False
91,181,False
4,148,False
6,238,False
85,295,False
91,75,False
50,199,False
97,275,False
82,260,False
83,173,False
56,236,False
4,110,False
34,256,False
20,184,False
74,25,False
95,87,False
49,210,False
84,262,False
76,254,False
24,139,False
64,302,False
77,167,False
3,105,False
76,31,False
11,130,True
9,141,False
68,246,False
74,26,False
9,125,True
68,6,False
79,201,False
90,300,True
36,264,False
70,280,False
2,222,False
7,117,False
80,43,False
23,167,False
3,135,False
8,120,True
78,38,False
29,227,False
54,203,False
90,212,False
5,113,False
87,177,False
15,183,False
31,244,False
82,48,False
65,304,False
37,269,False
77,33,False
43,145,False
2,146,False
93,83,False
34,258,False
83,53,True
69,9,True
40,189,False
56,239,False
34,259,False
60,284,False
73,163,False
83,205,False
20,176,False
58,279,False
10,242,False
15,175,False
6,115,False
73,283,True
75,197,False
77,287,False
7,139,False
55,234,False
74,252,False
20,138,False
48,217,False
69,279,False
6,116,False
81,46,False
36,267,False
2,234,False
62,292,True
81,171,False
70,14,True
66,156,False
28,220,False
0,220,False
61,289,False
96,90,False
