source,destination,label
60,237,False
35,35,False
48,140,False
51,166,False
39,69,False
45,356,False
53,181,False
58,221,False
36,45,False
28,355,False
0,288,True
64,375,False
34,29,False
20,314,False
55,198,False
65,279,False
30,372,False
53,182,False
31,6,False
12,306,False
39,350,False
28,356,False
63,374,False
44,105,False
63,257,False
42,89,False
40,309,True
48,143,False
38,349,False
61,242,False
23,317,False
52,171,False
49,147,False
62,252,False
37,50,False
50,155,False
39,64,True
28,359,True
38,60,False
56,203,False
62,331,False
49,360,False
47,132,False
66,284,False
44,108,False
57,213,False
45,116,False
48,142,False
4,292,True
54,189,False
42,92,False
54,323,False
33,21,False
46,126,False
16,310,False
43,354,False
52,174,False
17,329,False
27,343,False
43,103,False
62,255,False
50,158,False
41,87,False
48,317,False
35,346,False
49,151,True
2,296,False
60,232,False
51,161,False
48,359,True
58,216,False
61,245,False
63,260,False
0,294,True
49,150,False
37,53,False
62,248,True
33,302,False
53,177,False
56,206,False
47,135,False
35,38,False
66,287,False
44,111,False
52,321,False
45,119,False
42,95,False
44,313,False
39,67,False
62,373,False
27,346,False
30,375,False
22,334,False
41,352,False
6,298,True
46,315,False
21,333,False
57,208,False
48,137,False
36,40,False
15,309,True
33,16,False
46,121,False
34,24,False
59,231,False
55,193,False
65,274,False
43,98,False
62,250,False
50,153,False
41,82,False
32,11,False
63,263,False
32,301,False
29,361,False
51,164,False
60,371,False
3,339,False
32,12,False
65,334,False
8,302,False
18,330,False
50,319,False
56,200,False
61,240,False
52,169,False
40,72,False
27,349,False
31,1,False
54,184,False
29,364,False
37,48,False
19,313,False
20,332,False
56,201,False
47,130,False
60,235,False
35,33,False
48,138,False
51,320,False
57,211,False
36,305,False
45,114,False
36,43,False
33,19,False
46,124,False
34,27,False
64,267,False
55,196,False
52,172,False
65,277,False
40,75,False
53,180,False
43,101,False
30,370,False
31,4,False
5,299,False
50,156,False
28,354,False
41,85,False
32,14,False
52,363,False
37,348,False
60,238,False
51,167,False
39,70,False
58,222,False
42,311,False
46,127,False
49,145,False
34,30,False
24,336,False
59,226,False
25,338,False
30,373,False
55,324,False
66,282,False
28,357,False
44,106,False
63,258,False
54,187,False
42,90,False
1,289,False
29,367,False
15,295,False
29,368,True
61,243,False
16,319,False
64,269,False
47,133,False
35,36,False
62,253,False
40,77,False
45,117,False
56,367,False
36,46,False
59,229,False
38,61,False
64,270,False
61,330,False
55,199,False
43,102,False
40,78,False
53,183,False
31,7,False
32,15,False
58,369,False
6,294,True
50,361,False
14,308,True
5,293,False
15,318,True
49,148,False
37,51,False
17,311,False
65,272,False
30,376,False
56,204,False
43,96,False
66,285,False
41,80,False
44,109,False
57,214,False
32,9,False
63,261,False
54,190,False
42,93,False
34,303,False
33,22,False
60,233,False
51,162,False
39,65,False
55,366,False
58,217,False
61,246,False
52,175,False
27,344,False
35,39,False
34,25,False
37,54,False
50,159,False
39,308,True
54,365,False
22,316,False
28,352,False
6,296,False
59,328,False
1,295,False
29,362,False
21,315,False
64,264,False
27,347,False
42,88,True
49,318,True
53,322,False
40,351,False
36,41,False
59,224,False
38,307,False
38,56,False
28,351,False
3,291,False
64,265,False
2,338,False
55,194,False
43,97,False
65,275,False
53,178,False
56,207,False
31,2,False
32,10,False
64,333,False
58,219,False
46,122,False
7,301,False
15,299,False
60,236,False
48,139,False
51,165,False
39,68,False
63,332,False
58,220,False
33,344,False
18,312,False
27,342,True
19,322,False
47,128,False
57,326,False
44,355,False
66,280,False
44,104,False
57,209,False
1,337,True
45,112,False
54,185,False
33,17,False
61,241,False
52,170,False
40,73,False
27,350,False
43,99,False
11,305,False
46,357,False
49,146,False
62,251,False
37,49,False
50,154,False
41,83,False
25,339,False
38,59,False
43,312,False
43,100,False
66,283,False
57,212,False
45,115,False
48,141,False
13,307,False
0,336,False
36,44,False
35,304,False
23,326,False
46,125,False
34,28,False
32,343,False
58,223,True
65,278,False
30,371,False
5,341,True
39,71,False
24,337,True
63,256,False
29,365,False
65,376,False
38,63,True
57,368,True
56,202,False
47,131,False
35,34,False
54,186,False
44,107,False
23,335,False
59,227,False
47,316,False
42,91,False
33,20,False
64,268,False
51,160,False
55,197,False
61,244,False
52,173,False
40,76,False
31,5,False
59,228,False
62,254,False
37,52,False
50,157,False
51,362,False
41,86,False
36,347,False
38,62,False
40,79,True
56,205,False
47,134,False
60,239,False
35,37,False
41,310,False
57,215,False
45,118,False
16,328,False
36,47,False
15,327,True
33,23,False
34,31,False
64,271,False
17,320,False
10,304,False
27,345,False
30,374,False
4,340,False
28,358,False
63,259,False
42,353,False
54,188,False
30,377,True
53,176,True
48,136,False
32,8,False
46,120,False
49,149,False
9,303,False
59,230,False
15,297,False
60,329,False
3,297,False
65,273,False
45,314,False
66,286,False
63,262,False
54,191,False
42,94,False
29,360,False
21,324,False
61,372,False
31,300,False
66,335,False
55,192,False
52,168,False
31,0,False
22,325,False
62,249,False
50,152,False
41,81,False
44,110,False
47,358,False
47,129,False
60,234,False
35,32,False
51,163,False
4,298,True
39,66,False
45,113,False
58,218,False
61,247,False
36,42,False
66,377,True
37,306,False
46,123,False
34,26,False
37,55,False
64,266,False
2,290,False
19,331,False
58,327,True
55,195,False
34,345,False
65,276,False
53,179,False
30,369,False
28,353,False
41,84,False
32,13,False
29,363,False
26,340,False
27,348,False
49,144,False
31,342,True
26,341,True
59,225,False
59,370,False
18,321,False
38,57,False
66,281,False
56,325,False
57,210,False
6,300,False
40,74,False
31,3,False
29,366,False
33,18,False
38,58,False
53,364,False
20,323,False
