source,destination,label
181,55,False
318,29,True
28,36,False
267,61,False
352,16,False
133,45,False
250,60,False
244,63,False
123,43,False
110,47,False
374,20,False
77,46,False
151,57,True
131,43,False
305,27,False
354,18,False
275,61,False
259,61,False
367,22,False
252,63,False
99,44,False
83,44,False
194,51,False
60,35,False
161,50,False
308,27,True
146,52,False
296,25,False
361,16,False
12,36,False
333,30,False
224,58,False
66,33,False
347,11,False
313,28,False
289,0,False
265,59,False
242,60,False
249,59,False
294,24,True
339,15,False
88,40,True
73,42,False
312,28,False
217,60,False
350,14,False
137,41,False
121,41,False
25,32,False
2,34,False
186,51,False
365,20,False
56,31,False
33,32,False
344,8,False
70,37,False
80,40,False
176,49,True
377,23,True
154,52,False
208,49,False
191,57,False
358,22,False
27,35,False
286,64,False
343,7,False
58,33,False
290,3,False
307,27,False
215,56,False
257,59,False
168,49,False
104,40,False
135,48,False
23,39,False
129,41,False
198,56,False
175,57,False
17,32,False
144,50,False
327,30,True
222,65,False
320,29,False
165,55,False
315,28,False
48,31,False
31,39,False
192,49,False
62,37,False
342,6,True
0,32,False
341,15,True
183,57,False
94,47,False
167,57,False
363,18,False
319,29,False
278,64,False
125,45,False
314,28,False
102,47,False
246,65,False
348,12,False
136,40,False
197,54,False
370,16,False
44,35,False
271,66,False
5,37,False
368,23,True
196,53,False
190,56,False
32,31,False
37,37,False
173,55,False
157,55,False
4,36,False
268,62,False
115,43,False
302,27,False
326,29,False
236,63,False
220,63,False
376,22,False
292,5,True
323,29,False
86,47,False
45,37,False
29,37,False
140,44,False
261,64,False
238,65,False
108,45,False
203,52,False
75,44,False
69,36,False
170,51,False
297,25,False
334,30,False
147,53,False
248,58,True
211,52,False
188,53,False
42,33,False
76,45,False
19,35,False
107,43,False
274,60,False
251,61,False
97,41,False
241,59,False
288,1,True
228,63,False
171,53,False
82,43,False
282,60,False
218,61,False
160,49,False
276,62,False
26,33,False
234,61,False
127,48,False
100,45,False
84,45,False
346,10,False
178,51,False
89,41,False
185,50,False
300,27,False
51,34,False
153,51,False
67,34,False
184,49,False
357,21,False
223,66,True
50,33,False
57,32,False
34,33,False
239,66,False
298,26,True
122,42,False
155,53,False
266,60,False
373,19,False
209,50,False
113,41,False
233,59,False
90,43,False
74,43,False
364,19,False
111,48,False
272,58,False
264,58,False
152,49,False
138,42,False
321,29,False
226,61,False
30,38,False
316,28,False
279,66,False
263,66,False
105,41,False
216,59,False
372,18,False
366,21,False
193,50,False
71,38,False
40,31,False
24,31,False
1,33,False
145,51,False
15,39,False
256,58,False
65,32,False
303,27,False
231,66,False
101,46,False
78,47,False
128,40,False
142,46,False
253,64,False
230,65,False
369,15,False
119,48,False
103,48,False
7,39,False
72,41,False
214,55,False
280,58,False
328,30,False
61,36,False
172,54,False
205,54,False
349,13,False
182,56,False
362,17,False
159,57,False
213,54,False
149,55,False
143,47,False
260,62,False
359,23,True
54,38,False
285,63,False
310,28,False
132,44,False
116,44,False
126,47,False
243,62,False
93,46,False
284,62,False
245,64,False
156,54,False
92,45,False
22,38,False
345,9,False
53,36,False
43,34,False
336,6,False
174,56,False
117,46,False
21,37,False
295,24,False
360,15,False
11,35,False
195,52,False
106,42,False
322,29,False
317,28,False
180,54,False
309,28,True
227,62,False
46,38,False
163,53,False
353,17,False
281,59,False
141,45,False
258,60,False
13,37,False
124,44,False
35,34,False
235,62,False
375,21,False
210,51,False
283,61,False
187,52,False
301,27,False
130,42,False
177,50,False
164,54,False
148,54,False
18,34,False
330,30,False
212,53,False
59,34,False
63,39,True
36,36,False
20,36,False
329,30,False
3,35,False
114,42,False
98,42,False
201,50,False
219,62,False
9,33,False
273,59,False
120,40,False
371,17,False
134,46,False
325,29,False
225,60,False
91,44,False
202,51,False
49,32,False
64,31,True
169,50,False
16,31,False
10,34,False
324,29,False
47,39,False
293,4,False
304,27,False
232,58,False
299,26,False
162,52,False
55,39,False
199,57,False
41,32,False
87,48,False
287,65,False
79,48,True
240,58,False
356,20,False
277,63,False
118,47,False
255,66,False
262,65,False
229,64,False
81,42,False
332,30,False
112,40,False
351,15,False
206,55,False
14,38,False
247,66,False
158,56,False
338,6,False
269,63,False
331,30,False
189,55,False
166,56,False
8,31,False
311,28,False
39,39,False
200,49,False
306,27,False
207,57,False
95,48,False
337,15,True
38,38,False
85,46,False
291,2,False
139,43,False
355,19,False
270,65,False
254,65,False
96,40,False
237,64,False
221,64,False
179,52,False
68,35,False
52,35,False
340,6,False
6,38,False
150,56,False
109,46,False
204,53,False
335,30,False
