0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
5,0,29
5,1,30
5,2,31
5,3,32
5,4,33
5,5,34
5,6,35
5,7,36
5,8,37
5,9,38
5,10,39
5,11,40
5,12,41
5,13,42
5,14,43
5,15,44
5,16,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
6,8,54
6,9,55
6,10,56
6,11,57
6,12,58
6,13,59
6,14,60
6,15,61
6,16,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
7,5,68
7,6,69
7,7,70
7,8,71
7,9,72
7,10,73
7,11,74
7,12,75
7,13,76
7,14,77
7,15,78
7,16,79
8,0,80
8,1,81
8,2,82
8,3,83
8,4,84
8,5,85
8,6,86
8,7,87
8,8,88
8,9,89
8,10,90
8,11,91
8,12,92
8,13,93
8,14,94
8,15,95
8,16,96
9,0,97
9,1,98
9,2,99
9,3,100
9,4,101
9,5,102
9,6,103
9,7,104
9,8,105
9,9,106
9,10,107
9,11,108
9,12,109
9,13,110
9,14,111
9,15,112
9,16,113
10,0,114
10,1,115
10,2,116
11,0,117
11,1,118
11,2,119
12,0,120
12,1,121
12,2,122
13,0,123
13,1,124
13,2,125
