source,destination,label
211,32,False
301,64,False
289,47,False
21,125,False
275,20,False
318,86,True
80,57,True
92,74,False
195,12,False
157,76,False
87,73,False
230,69,False
162,78,True
323,88,False
225,46,False
209,35,False
176,95,True
279,32,False
46,9,False
4,114,False
197,18,False
51,22,False
217,49,False
59,24,False
161,77,False
54,23,False
156,76,False
257,103,False
327,100,False
50,21,False
236,69,True
305,68,False
98,89,False
188,112,False
2,114,True
106,92,False
69,41,False
288,46,False
171,94,True
16,120,True
314,82,False
65,39,False
124,26,False
306,69,False
226,49,False
97,89,False
218,52,False
250,83,False
248,86,False
116,108,True
299,54,False
316,84,False
278,31,False
293,51,False
321,86,True
203,18,False
144,59,False
175,95,False
263,103,False
190,113,True
60,38,False
89,73,False
29,1,False
63,39,False
235,66,False
204,29,False
214,32,False
255,97,False
56,23,False
234,63,False
282,35,False
222,46,False
252,97,False
312,80,False
138,44,False
233,69,False
125,26,True
297,52,True
122,25,False
120,25,True
52,22,False
8,117,False
47,10,False
3,116,False
83,58,False
142,45,False
241,83,False
115,108,False
33,5,False
112,107,False
325,98,False
291,49,False
317,85,True
82,58,False
223,49,True
79,57,False
181,110,False
111,107,False
243,80,False
189,113,False
158,76,False
10,117,True
43,11,False
78,57,False
258,97,True
207,29,False
329,102,False
237,63,False
285,35,False
302,65,False
26,0,False
271,19,False
180,110,False
173,94,False
196,15,False
168,93,False
105,92,False
93,75,False
62,38,False
187,112,True
244,83,False
184,111,False
140,44,False
70,41,False
172,94,False
135,43,False
308,71,False
61,38,False
134,42,False
139,44,False
0,115,True
25,2,False
280,33,False
242,86,False
295,53,False
30,4,False
268,16,False
167,79,False
260,103,False
328,101,False
213,29,False
88,73,False
76,56,False
23,124,True
166,79,False
212,35,False
6,118,False
39,8,True
228,63,False
199,15,False
103,91,False
191,113,False
259,100,False
294,52,True
182,110,False
107,92,False
129,28,False
85,72,False
102,91,False
153,62,False
231,63,False
205,32,False
149,60,False
215,35,False
261,97,False
298,53,False
315,83,False
22,123,True
284,37,False
9,119,False
145,59,False
86,72,False
332,105,False
24,1,False
206,35,False
164,78,False
94,75,False
34,3,False
202,15,False
19,125,False
333,103,True
104,91,True
287,37,False
319,87,False
220,49,False
330,103,True
281,34,False
307,70,True
335,105,False
221,52,False
57,24,False
251,86,False
283,36,False
239,69,False
53,22,False
313,81,False
48,21,False
121,25,False
131,28,False
126,27,False
304,67,False
55,23,True
186,112,False
41,7,True
7,119,True
210,29,False
276,29,False
14,120,True
264,12,False
163,78,False
151,61,False
37,8,False
136,43,False
66,40,False
36,7,True
274,19,False
193,15,False
130,28,False
334,104,False
110,106,False
178,96,False
20,123,True
270,18,False
13,122,False
300,63,False
169,93,False
99,90,False
84,72,False
77,56,False
72,55,False
177,96,False
146,59,False
296,54,False
229,66,False
71,41,False
49,21,False
238,66,False
326,99,False
44,9,False
127,27,False
155,62,True
109,106,False
119,109,False
141,45,False
273,18,False
114,108,False
18,124,True
113,107,False
108,106,False
101,90,False
1,116,False
81,58,False
118,109,False
277,30,False
15,122,False
154,62,False
31,5,False
232,66,False
45,11,False
128,27,False
160,77,False
216,46,False
262,100,False
75,56,False
68,40,False
246,80,False
91,74,True
311,71,False
179,96,True
290,48,False
247,83,True
28,0,False
245,86,False
170,93,False
143,45,False
95,75,False
201,12,False
331,104,False
64,39,False
123,26,False
265,13,True
249,80,False
303,66,False
183,111,False
38,6,True
272,20,False
324,97,False
133,42,False
150,61,False
58,24,False
90,74,False
266,14,False
17,121,True
137,43,False
253,100,False
309,69,False
132,42,False
200,18,False
198,12,True
224,52,False
12,121,True
208,32,False
286,36,False
117,109,False
11,118,False
152,61,True
74,55,False
185,111,False
40,6,True
159,77,False
192,12,False
147,60,False
320,88,False
73,55,False
194,18,False
240,80,False
219,46,False
292,50,False
254,103,False
96,89,False
5,115,False
174,95,False
165,79,True
35,4,False
32,3,False
148,60,False
27,2,False
269,17,False
100,90,False
42,10,False
256,100,False
267,15,True
310,70,True
67,40,False
227,52,False
322,87,False
