source,destination,label
70,42,False
80,67,False
1,133,False
6,107,True
11,94,False
2,23,False
5,194,False
0,113,False
56,9,False
16,163,False
3,167,False
14,177,False
4,191,False
60,16,False
16,114,False
16,125,False
4,19,False
0,26,False
9,88,False
64,26,False
1,136,False
0,56,False
72,46,False
14,129,False
16,144,False
2,140,False
16,185,True
3,159,False
0,124,False
4,172,False
1,67,False
68,38,False
0,97,True
5,20,False
2,102,False
66,33,False
76,58,False
82,72,False
0,86,False
14,148,False
14,159,False
2,103,True
2,53,False
12,134,False
1,108,False
16,193,False
5,50,False
1,98,True
58,11,False
0,116,False
4,175,False
14,178,False
14,189,False
16,155,False
4,49,False
1,82,True
82,75,False
12,164,False
60,19,False
1,32,False
5,80,False
62,23,False
2,151,False
72,48,False
78,62,False
0,81,True
16,174,False
64,29,False
1,128,False
4,79,False
2,18,False
62,24,False
12,194,False
74,53,False
3,162,False
14,172,False
0,127,False
4,186,False
80,70,False
16,120,False
14,123,False
78,65,False
4,14,False
5,197,False
0,21,False
14,124,False
16,139,False
3,154,False
14,153,False
58,14,False
0,119,False
4,178,False
2,2,True
1,62,False
5,15,False
7,82,True
14,154,False
14,147,False
2,48,False
1,92,False
5,45,False
0,111,False
4,170,False
14,184,False
16,150,False
2,78,False
4,44,False
0,51,False
5,75,False
2,146,False
3,165,False
12,110,False
16,169,False
16,180,False
4,192,True
16,131,False
3,157,False
4,181,False
14,195,False
12,140,False
68,36,False
7,83,True
16,199,False
1,131,False
84,80,False
14,118,False
56,7,False
0,16,False
54,108,False
16,161,False
64,27,False
70,41,False
12,170,False
16,191,False
4,94,False
4,173,False
1,57,False
9,86,False
62,21,False
2,149,False
3,168,False
2,43,False
0,122,False
1,87,False
5,40,False
66,31,False
76,56,False
1,99,True
4,9,False
10,109,False
74,51,False
1,27,False
2,73,False
4,39,False
0,46,False
4,1,True
70,43,False
80,68,False
5,70,False
11,95,False
2,13,False
78,63,False
5,195,False
0,114,False
56,10,False
0,125,False
16,175,False
68,39,False
5,10,False
4,69,False
82,73,False
0,76,False
60,17,False
14,190,True
16,115,False
16,126,False
16,137,False
58,12,False
12,146,False
9,89,False
1,137,False
72,47,False
16,145,False
2,141,False
16,156,False
7,85,False
3,160,False
4,184,False
4,89,False
60,20,False
74,54,True
66,34,False
76,59,False
14,171,False
12,116,False
64,30,False
80,69,False
2,144,False
3,152,False
3,163,False
0,117,False
4,176,False
4,187,False
2,0,True
0,11,False
16,167,False
4,54,True
12,176,False
1,139,False
5,198,False
4,190,True
1,22,False
84,77,False
72,49,False
2,68,False
12,188,True
1,101,False
0,41,False
16,186,False
16,197,False
84,78,False
2,8,False
72,50,False
1,52,False
4,64,False
54,107,True
0,71,False
16,121,False
14,135,False
2,38,False
4,189,False
5,35,False
1,132,False
5,65,False
16,151,False
16,192,True
4,84,True
3,155,False
3,166,False
14,165,False
58,15,False
4,34,False
0,120,False
4,179,False
16,113,False
11,92,False
14,166,False
5,95,False
14,117,False
3,158,False
0,112,False
0,123,False
4,171,False
4,182,False
14,196,False
0,6,False
16,162,False
68,37,False
66,32,False
82,71,False
1,134,False
1,17,False
2,147,False
12,122,False
0,36,False
16,181,False
70,44,False
9,87,False
2,109,False
2,148,False
1,47,False
16,143,False
5,106,False
12,152,False
0,66,False
7,84,True
0,107,True
80,66,False
2,83,True
11,93,False
4,105,False
14,130,False
14,141,False
2,33,False
78,61,False
56,8,False
1,77,False
54,109,False
16,173,False
64,28,False
5,30,False
12,182,False
4,185,True
14,160,False
4,29,False
0,115,False
4,174,False
68,40,False
82,74,True
2,93,False
1,135,False
14,111,False
5,196,False
5,90,False
62,22,False
2,150,False
3,169,False
4,3,True
70,45,False
4,59,False
4,193,False
14,112,False
60,18,False
3,153,False
76,57,False
58,13,False
74,52,False
9,90,False
2,63,False
3,104,False
1,129,False
14,142,False
1,12,False
14,183,True
5,60,False
62,25,False
2,142,False
3,161,False
78,64,False
0,126,False
0,31,False
16,187,False
66,35,False
76,60,False
2,143,False
4,188,True
1,42,False
16,127,False
16,138,False
8,108,False
4,177,False
12,158,False
0,61,False
4,5,True
55,96,False
1,138,False
84,76,False
2,28,False
5,199,False
0,118,False
16,157,False
16,168,False
5,25,False
1,100,False
16,119,False
4,74,True
4,24,False
74,55,False
12,128,False
1,130,False
84,79,False
56,6,False
16,149,False
2,145,False
3,164,False
1,72,False
16,179,False
7,81,True
0,91,False
2,58,False
16,198,False
1,7,False
5,55,False
11,91,False
3,156,False
16,132,False
0,110,False
0,121,False
4,180,False
2,4,True
2,88,False
4,183,True
1,37,False
16,133,False
5,85,False
14,136,False
