0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
6,0,32
6,1,33
6,2,34
6,3,35
6,4,36
6,5,37
6,6,38
6,7,39
6,8,40
6,9,41
6,10,42
6,11,43
6,12,44
6,13,45
6,14,46
6,15,47
6,16,48
7,0,49
7,1,50
7,2,51
7,3,52
7,4,53
7,5,54
7,6,55
7,7,56
7,8,57
7,9,58
7,10,59
7,11,60
7,12,61
7,13,62
7,14,63
7,15,64
7,16,65
8,0,66
8,1,67
9,0,68
9,1,69
10,0,70
10,1,71
11,0,72
11,1,73
12,0,74
12,1,75
13,0,76
13,1,77
