source,destination,label
190,36,False
50,23,False
79,57,False
162,49,False
200,51,False
55,25,False
70,42,False
39,14,False
65,40,False
90,27,False
75,56,False
202,53,False
53,24,False
1,66,True
95,30,False
112,60,False
48,23,False
128,19,True
173,20,True
43,21,True
58,38,False
100,43,True
176,17,False
145,34,False
151,34,False
193,50,False
197,54,False
17,1,False
78,57,False
201,52,False
19,5,True
22,3,False
98,31,False
51,24,False
66,41,False
108,47,False
180,32,True
138,32,False
144,32,False
10,77,True
8,75,False
167,53,False
174,17,False
113,61,False
140,36,True
196,53,False
0,67,True
4,71,True
104,45,False
101,44,False
118,63,False
29,7,False
156,49,False
194,51,False
137,19,False
110,48,False
166,51,False
54,25,False
116,62,False
20,3,True
15,2,True
135,15,False
130,17,False
23,4,False
131,19,True
170,17,False
41,13,False
165,49,False
121,65,False
149,36,False
5,70,True
35,10,False
109,48,True
115,62,False
37,14,False
164,53,False
88,26,False
171,18,False
27,8,True
107,47,False
185,37,True
169,16,False
84,59,False
188,34,False
198,51,False
157,51,False
189,35,False
12,1,True
26,6,True
44,21,False
60,39,True
38,12,False
120,64,False
127,17,False
179,20,True
33,11,False
136,17,False
63,40,True
6,73,False
186,34,False
56,25,False
94,29,False
105,46,False
133,17,False
47,22,False
85,59,False
181,33,False
49,23,True
11,76,True
93,29,False
91,28,True
9,74,False
146,36,True
61,39,False
99,43,False
154,51,False
191,37,True
163,51,False
129,15,False
31,11,False
76,56,False
139,34,False
175,18,False
159,49,False
184,36,False
16,0,False
67,41,False
64,40,False
92,28,False
106,46,False
147,32,False
74,55,False
57,38,True
34,9,False
143,36,True
3,68,False
111,60,False
102,44,False
125,19,True
97,31,True
80,57,False
14,0,False
142,34,False
178,19,False
68,41,False
183,35,False
114,61,False
150,32,False
203,54,False
73,55,False
77,56,False
160,51,False
126,15,False
72,55,False
40,12,False
13,2,True
123,15,False
152,36,False
153,49,False
21,5,True
134,19,False
195,52,False
46,22,True
148,34,False
2,69,False
117,63,False
199,52,False
177,18,False
122,65,False
103,45,True
7,72,False
132,15,False
24,7,False
59,38,False
141,32,False
89,27,False
168,15,False
172,19,False
83,58,False
187,35,False
182,34,False
42,21,False
28,6,False
52,24,False
71,42,False
192,49,False
155,53,False
25,8,True
87,26,False
161,53,False
18,4,False
158,53,False
124,17,False
86,59,False
32,9,False
36,13,False
81,58,False
96,30,False
45,22,False
62,39,False
30,10,False
119,64,False
82,58,False
69,42,False
