source,destination,label
34,67,False
77,122,False
7,130,False
5,47,False
43,180,True
11,83,False
47,189,False
69,114,False
31,178,False
45,184,False
14,71,False
52,114,False
14,167,False
4,20,True
4,76,False
70,103,True
74,107,False
76,202,False
53,86,False
19,53,False
58,164,False
46,186,False
68,194,False
76,97,True
24,133,False
12,36,False
51,82,False
73,118,False
7,160,False
38,140,True
40,145,False
7,49,True
7,27,True
29,175,False
9,31,False
19,56,False
3,45,False
32,66,False
35,106,False
73,187,False
34,70,False
26,169,False
5,23,False
15,54,False
75,96,False
13,38,False
65,203,False
67,169,False
17,43,True
3,75,False
41,147,False
17,89,False
8,29,False
2,125,True
72,117,False
27,171,False
37,110,False
6,159,False
36,109,True
51,85,False
72,174,False
36,59,False
56,157,False
67,112,False
42,152,False
67,1,True
69,90,False
12,69,False
0,13,True
77,110,False
71,185,True
10,133,False
50,112,False
68,101,False
73,7,False
69,3,False
57,159,False
74,200,False
0,138,False
10,163,False
21,123,False
66,192,False
55,155,False
52,120,False
71,116,False
7,79,False
68,170,False
11,149,False
23,129,False
59,166,False
73,94,False
36,62,False
30,176,False
32,69,False
63,198,False
1,73,False
54,116,False
13,151,False
76,121,False
31,179,True
76,178,False
17,46,True
67,88,False
8,131,True
4,142,False
2,59,False
32,99,False
70,196,False
71,5,True
13,55,False
75,120,False
15,42,False
22,127,False
0,57,True
66,99,False
22,128,True
21,124,False
11,34,False
17,49,True
45,185,True
13,85,False
61,194,False
72,93,False
18,90,False
75,189,False
12,37,False
25,136,False
69,183,False
5,128,True
40,146,True
17,95,False
76,10,True
71,92,False
20,92,False
44,183,False
36,65,False
64,201,False
48,190,False
62,196,False
74,176,False
6,129,False
10,32,False
38,138,False
8,161,False
10,33,False
24,134,False
29,174,False
42,150,False
77,203,False
43,181,False
3,141,False
8,65,False
12,135,False
10,52,False
16,88,False
2,16,False
74,119,False
13,39,False
4,127,False
75,9,False
39,141,False
60,192,False
9,51,False
4,61,False
54,122,False
12,165,False
34,101,False
46,187,False
10,82,False
76,109,True
67,181,False
70,115,False
55,153,False
36,68,False
4,157,False
52,118,False
15,45,False
49,72,False
41,148,False
9,81,False
70,172,False
7,145,False
5,62,False
3,18,False
51,113,False
57,160,False
14,56,False
1,15,True
3,19,True
17,52,False
75,108,False
1,139,False
49,75,False
77,179,True
18,96,False
8,50,False
58,162,False
20,98,False
1,14,False
72,186,False
36,71,False
15,48,False
73,199,False
14,86,False
3,60,True
17,93,False
69,102,False
21,125,True
23,130,False
17,55,False
70,4,True
12,54,False
4,46,True
67,100,True
68,113,False
30,177,False
15,51,False
2,155,False
28,172,False
70,91,True
74,95,False
19,91,True
76,190,False
51,119,False
53,74,False
0,123,False
47,188,False
14,40,False
35,102,False
2,140,True
68,182,False
24,132,False
48,191,True
59,167,False
73,106,False
53,115,False
7,26,True
63,199,False
34,58,False
11,35,False
1,124,False
71,197,False
72,6,False
53,77,False
19,44,False
6,48,False
12,84,False
1,58,False
73,175,False
26,168,False
49,78,False
25,137,False
4,21,True
65,202,False
1,154,False
6,78,False
10,148,False
66,111,False
0,153,False
34,107,False
77,11,True
66,168,False
9,147,False
7,64,False
9,30,False
8,146,True
33,100,True
6,63,True
40,144,False
61,195,False
72,105,False
27,170,False
66,180,True
39,143,True
75,201,False
38,139,False
51,73,False
6,25,True
56,156,False
71,104,False
68,2,False
2,44,False
42,151,False
69,195,False
5,158,False
32,57,True
19,97,True
0,12,True
77,98,False
19,47,False
71,173,True
18,94,False
39,142,False
34,61,False
49,81,False
11,134,False
62,197,False
2,74,False
68,89,False
11,68,False
8,28,False
60,193,False
74,188,False
13,136,False
49,111,False
11,164,False
5,22,False
14,152,False
56,158,False
59,165,False
1,43,True
13,166,False
2,17,False
53,80,False
66,0,True
35,108,False
6,24,False
32,60,True
67,193,False
55,154,False
19,50,False
13,70,False
8,80,False
37,104,False
0,42,False
34,64,False
49,84,False
41,149,False
36,103,True
70,184,False
9,132,False
66,87,False
9,66,False
57,161,False
15,87,False
32,63,True
3,126,False
51,76,False
74,8,False
9,162,False
5,143,True
23,131,True
75,177,False
53,121,False
77,191,True
25,135,False
69,171,False
12,150,False
10,67,False
14,137,False
5,77,False
3,156,False
51,117,False
28,173,True
53,83,False
44,182,False
22,126,False
58,163,False
11,53,False
51,79,False
6,144,False
34,105,False
0,72,False
64,200,False
72,198,False
14,41,False
