0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
5,5,52
5,6,53
5,7,54
5,8,55
5,9,56
5,10,57
5,11,58
5,12,59
5,13,60
5,14,61
5,15,62
5,16,63
5,17,64
5,18,65
5,19,66
5,20,67
5,21,68
5,22,69
6,0,70
6,1,71
6,2,72
6,3,73
6,4,74
6,5,75
6,6,76
6,7,77
6,8,78
6,9,79
6,10,80
6,11,81
6,12,82
6,13,83
6,14,84
6,15,85
6,16,86
6,17,87
6,18,88
6,19,89
6,20,90
6,21,91
6,22,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
7,5,98
7,6,99
7,7,100
7,8,101
7,9,102
7,10,103
7,11,104
7,12,105
7,13,106
7,14,107
7,15,108
7,16,109
7,17,110
7,18,111
7,19,112
7,20,113
7,21,114
7,22,115
8,0,116
8,1,117
9,0,118
9,1,119
10,0,120
10,1,121
11,0,122
11,1,123
12,0,124
12,1,125
13,0,126
13,1,127
14,0,128
14,1,129
