source,destination,label
94,273,False
22,156,False
22,380,True
16,95,False
112,430,False
19,110,False
51,178,True
60,316,False
127,421,False
3,33,False
23,131,False
2,26,True
15,90,False
59,313,False
2,160,True
124,8,True
6,164,False
24,134,True
99,227,False
90,418,False
126,282,False
32,150,False
17,375,False
53,250,False
78,204,False
120,262,True
129,423,False
124,266,False
123,403,False
19,353,False
5,39,False
19,113,False
121,387,False
118,274,False
80,193,False
36,288,False
4,210,False
12,146,True
95,207,False
47,170,False
7,141,False
12,74,False
92,423,False
120,414,False
123,237,False
23,229,False
97,226,True
68,406,False
4,38,False
18,152,True
76,203,True
62,331,False
12,298,False
110,426,False
9,62,True
3,361,False
82,334,False
6,292,False
62,332,True
16,97,False
14,148,False
5,339,False
49,177,False
8,190,False
83,344,False
68,407,False
39,304,False
129,395,False
28,154,False
116,424,False
72,201,False
57,175,False
8,57,True
10,168,False
1,359,False
112,431,False
108,377,False
37,293,False
4,338,False
21,379,False
116,230,False
39,307,True
91,421,False
38,303,False
19,201,False
26,141,False
20,306,False
70,258,False
2,27,True
49,246,False
107,372,False
60,320,True
15,93,False
85,352,False
127,241,False
1,21,False
18,106,True
97,208,True
6,140,True
6,45,True
101,228,False
8,318,False
34,157,False
69,409,False
124,280,False
0,18,False
16,174,False
7,365,False
119,413,False
5,42,False
70,182,False
36,291,False
23,309,False
126,392,False
117,1,False
12,194,False
129,243,False
30,143,False
12,77,False
21,121,True
57,254,False
61,324,False
100,279,False
107,375,False
15,325,False
18,376,False
4,186,False
21,227,False
3,29,True
125,391,False
105,359,False
122,6,True
16,98,False
106,368,True
7,49,False
20,154,False
23,129,True
60,319,False
127,435,False
3,337,False
8,166,True
20,378,False
20,116,False
16,302,False
14,85,False
103,229,False
15,301,True
6,44,False
5,315,False
37,296,False
14,348,True
22,228,False
26,153,False
65,400,True
55,174,False
13,79,False
11,369,False
115,436,False
129,437,False
106,365,False
1,207,False
67,404,False
121,401,False
4,34,True
93,206,False
17,351,False
17,100,False
24,140,True
104,283,False
128,12,False
23,205,False
123,251,False
2,288,False
19,329,False
13,371,False
57,181,False
77,265,False
43,388,False
21,307,True
0,16,True
15,221,False
11,70,False
21,123,False
0,206,False
82,337,False
38,298,False
32,156,False
13,82,False
95,213,False
47,176,False
84,349,False
22,356,False
121,249,True
16,150,False
7,341,False
2,184,False
119,233,False
103,211,False
16,374,True
129,409,False
61,327,False
83,342,True
47,244,False
59,311,False
123,417,False
10,368,True
3,32,True
10,65,False
26,232,False
21,203,True
84,350,False
114,434,False
40,383,False
5,211,False
46,394,False
10,144,False
0,286,False
1,335,False
22,124,False
25,231,False
21,355,False
125,433,False
11,73,False
14,88,False
120,276,False
85,355,False
113,433,False
20,226,True
127,255,False
23,333,False
59,314,True
9,143,False
117,383,False
100,285,False
125,239,False
74,184,False
4,36,False
53,256,False
107,370,False
53,161,False
101,222,False
10,68,False
9,367,False
119,427,False
52,249,True
80,199,False
