source,destination,label
26,3,True
95,13,False
339,80,False
158,59,False
87,16,True
308,32,False
77,16,False
387,29,False
10,127,False
244,63,False
401,52,False
368,101,True
408,53,False
79,12,False
422,76,False
8,125,True
110,20,False
178,62,True
390,32,False
153,39,False
413,73,False
118,23,False
160,59,True
309,34,False
217,106,False
331,53,False
319,53,False
141,37,False
170,61,False
136,36,False
165,60,False
275,110,False
425,94,False
120,19,False
24,0,True
68,11,False
383,25,False
397,48,False
7,122,False
182,82,False
303,34,False
161,59,False
58,11,False
334,70,False
122,22,False
240,45,False
70,7,False
417,77,False
229,108,False
55,7,False
22,4,False
47,10,True
279,112,False
247,64,False
124,18,False
402,53,False
148,38,False
359,95,False
177,62,False
21,3,False
67,9,True
132,21,False
252,67,True
347,72,False
357,80,False
16,3,True
302,32,False
400,51,True
269,91,False
194,84,False
31,2,True
189,83,False
265,89,False
173,61,False
168,60,False
4,121,True
273,109,False
83,17,False
251,66,False
185,82,True
327,57,False
318,51,False
370,93,False
108,23,False
195,84,False
76,15,True
190,83,False
33,5,False
116,21,False
382,24,False
32,4,True
342,74,True
241,45,False
36,2,False
12,129,False
61,8,True
45,8,True
138,36,False
255,68,False
272,109,False
237,43,False
49,6,False
214,106,True
212,106,False
207,105,False
34,0,True
341,72,False
142,37,False
259,86,False
343,76,False
381,103,False
372,97,False
262,88,True
197,84,True
51,9,False
434,103,False
206,105,False
112,22,False
356,78,False
249,65,True
258,86,False
159,59,False
386,28,False
50,8,False
283,114,False
202,85,False
128,23,False
176,62,False
245,63,False
313,53,False
155,39,False
57,10,True
191,83,True
322,47,False
137,36,False
14,1,False
420,80,False
75,14,False
121,20,True
219,107,False
130,19,False
306,28,False
129,18,True
380,101,True
154,39,False
59,6,True
2,119,False
230,40,False
218,107,False
42,3,False
336,74,True
94,12,False
235,42,False
208,105,True
171,61,False
292,24,False
338,78,False
150,38,False
367,99,False
145,37,False
404,55,False
96,14,False
65,7,False
301,30,True
424,93,False
254,68,False
362,101,True
18,5,False
203,85,True
73,10,False
149,38,False
248,65,False
398,49,False
144,37,False
239,44,False
139,36,False
276,111,False
226,108,True
188,83,False
90,13,False
74,13,False
167,60,False
337,76,False
288,28,False
317,49,False
346,70,False
432,101,False
410,70,False
335,72,False
376,93,False
220,107,True
365,95,False
213,106,False
157,39,False
53,11,False
392,34,False
183,82,False
330,51,False
234,42,False
224,108,False
104,19,False
162,59,False
384,26,False
156,39,False
416,76,False
151,38,False
169,60,False
198,84,False
415,75,True
200,85,False
133,22,False
102,15,False
86,15,False
286,24,False
236,43,True
366,97,False
115,19,False
326,55,True
71,8,False
418,78,False
40,1,False
396,47,False
19,0,False
428,97,False
266,90,False
225,108,False
375,103,False
0,117,False
363,103,False
78,17,False
435,104,False
371,95,False
328,47,False
287,26,False
388,30,False
360,97,False
316,47,False
256,69,False
174,61,False
340,70,False
181,62,False
423,77,False
119,18,False
20,2,False
281,113,False
98,17,False
295,30,True
277,111,False
127,21,False
28,5,False
15,2,True
80,14,False
186,82,False
312,51,False
215,106,False
355,76,False
414,74,False
210,105,False
232,41,False
39,0,False
184,82,False
373,99,False
100,13,False
69,6,False
163,59,False
310,47,False
361,99,False
407,58,False
385,27,False
64,6,True
180,62,False
437,100,False
354,74,True
56,9,True
242,46,False
296,32,False
107,22,False
84,12,False
409,54,False
419,79,False
238,44,False
131,20,False
305,26,False
267,90,False
378,97,False
179,62,False
323,49,False
111,21,False
263,88,False
311,49,False
123,23,False
27,4,True
227,108,False
109,18,False
43,4,False
126,20,False
193,83,False
222,107,False
201,85,False
196,84,False
175,61,False
348,74,True
395,31,False
412,72,False
297,34,False
29,0,True
253,67,False
350,78,False
426,95,False
379,99,False
37,3,True
405,56,True
25,1,False
325,53,False
140,37,True
364,93,False
192,83,False
91,14,True
332,55,True
320,55,True
285,115,False
60,7,False
5,120,True
399,50,False
289,30,True
431,100,False
300,28,False
351,80,False
329,49,False
209,105,False
1,116,False
125,19,False
430,99,False
304,24,False
85,13,False
377,95,False
261,87,False
54,6,True
394,30,False
314,55,True
187,82,False
89,12,False
374,101,True
152,39,True
243,46,False
260,87,False
345,80,False
88,17,False
280,113,False
290,32,False
135,36,False
271,92,False
274,110,False
117,22,True
291,34,False
72,9,False
105,20,False
298,24,False
349,76,False
52,10,False
221,107,False
411,71,False
113,23,False
17,4,True
82,16,False
172,61,True
270,92,False
134,36,True
391,33,False
38,5,False
307,30,True
97,15,False
284,115,False
41,2,False
429,98,False
257,69,False
204,85,False
389,31,True
199,84,False
101,14,False
63,11,False
403,54,False
321,57,False
299,26,False
11,126,False
246,64,False
352,70,False
147,38,False
48,11,False
99,12,True
103,16,False
216,106,False
6,123,True
211,105,False
233,41,False
9,124,True
13,128,False
164,60,False
146,38,True
143,37,False
114,18,False
250,66,False
81,15,False
315,57,False
106,21,True
293,26,False
344,78,False
324,51,False
353,72,False
66,8,False
35,1,False
421,81,False
30,1,False
282,114,False
264,89,False
228,108,False
44,7,False
223,107,False
278,112,False
294,28,False
433,102,False
358,93,False
46,9,True
205,85,False
369,103,False
436,99,False
93,17,False
166,60,True
62,10,True
427,96,False
23,5,False
3,118,False
231,40,False
268,91,False
393,35,False
92,16,False
333,57,False
406,57,False
