source,destination,label
101,37,False
86,21,False
169,13,False
105,39,False
39,80,False
81,20,False
96,36,False
137,12,False
179,29,False
192,24,False
135,6,False
173,8,False
82,20,False
155,8,False
94,35,False
211,49,False
177,27,False
130,58,True
79,19,False
47,1,True
199,46,True
201,48,False
75,18,False
119,54,False
85,21,False
87,22,False
206,50,False
170,14,False
56,15,False
114,53,False
22,69,False
55,15,False
92,23,False
50,3,True
97,36,False
36,79,False
78,19,False
142,27,False
77,18,True
60,33,False
148,45,True
200,47,False
134,59,False
90,23,False
208,46,False
44,0,True
140,12,False
202,49,False
6,64,False
183,30,False
25,74,False
93,35,True
1,62,True
188,29,False
159,12,False
125,56,False
53,4,True
150,42,False
186,27,False
196,43,False
51,5,False
146,30,False
194,26,False
13,68,False
42,1,True
165,9,False
128,57,False
98,36,False
37,80,False
59,16,False
123,56,False
49,5,False
32,75,True
174,24,False
215,44,False
143,30,False
65,34,True
106,39,False
17,67,False
121,55,False
189,30,True
153,6,False
91,23,False
5,61,False
195,42,False
167,11,False
193,25,False
141,24,True
0,61,False
104,38,False
131,58,False
171,6,False
71,52,True
19,71,False
99,37,False
133,59,False
147,42,False
126,57,False
172,7,False
197,44,False
154,7,False
162,12,False
4,60,False
168,12,False
29,73,False
95,35,False
3,62,False
120,55,False
63,34,False
124,56,False
109,40,True
23,70,False
62,33,True
8,63,False
180,30,False
107,39,False
31,77,False
190,31,False
88,22,False
132,59,False
9,65,False
2,60,False
161,14,False
185,32,False
207,45,False
46,0,True
54,15,False
178,28,False
16,66,False
58,16,False
20,69,False
163,13,False
15,68,False
34,75,False
110,40,False
76,18,False
35,76,False
28,72,False
184,31,False
89,22,False
21,71,False
14,66,False
74,17,False
152,48,False
203,50,False
187,28,False
57,16,False
52,3,True
214,43,False
80,19,False
26,72,False
151,45,True
84,21,False
40,78,False
144,24,True
68,51,True
158,11,False
181,31,False
38,78,False
12,67,False
157,10,True
175,25,False
209,47,False
7,65,True
45,2,False
73,17,False
156,9,False
160,13,False
116,53,False
102,38,False
164,14,False
213,42,False
72,17,False
66,51,False
111,41,False
64,34,False
10,63,False
41,79,False
204,48,False
43,2,False
138,6,False
182,32,False
24,73,False
69,52,False
136,9,False
11,64,True
18,70,False
70,52,False
115,53,False
139,9,False
198,45,False
127,57,False
100,37,False
145,27,False
166,10,False
129,58,False
212,50,False
27,74,False
48,4,True
205,49,False
113,41,False
83,20,False
210,48,True
108,40,False
149,48,False
67,51,False
112,41,False
118,54,False
61,33,False
122,55,False
176,26,True
103,38,False
191,32,False
33,77,False
117,54,True
30,76,False
