source,destination,label
32,101,False
39,186,False
62,176,True
6,57,False
34,146,False
71,23,False
9,58,False
45,67,False
52,152,False
41,193,False
77,191,False
44,116,False
63,6,False
72,84,False
3,63,False
66,120,False
51,147,False
1,136,False
23,172,False
61,2,False
74,107,False
46,118,False
71,83,False
7,73,False
17,154,False
1,67,False
30,102,False
60,153,False
4,50,True
28,97,False
69,204,False
4,145,False
29,107,False
69,19,False
32,104,False
62,4,False
11,86,False
76,211,False
74,167,False
61,196,False
73,187,False
5,53,True
78,111,False
41,194,False
20,162,False
70,103,False
2,56,False
6,90,False
0,135,False
1,44,True
80,40,False
2,68,True
66,180,False
64,97,False
76,88,False
61,73,False
56,206,False
5,140,False
22,170,False
60,0,False
50,131,False
80,215,False
35,174,False
21,167,False
75,30,False
70,163,False
55,201,False
53,196,False
3,48,True
76,130,True
16,139,False
24,60,False
77,110,False
13,79,False
40,189,True
54,200,False
42,114,False
4,151,True
57,208,False
79,133,False
52,151,True
26,95,False
68,101,False
64,199,True
34,144,True
65,179,False
59,215,False
13,82,False
73,26,False
67,202,False
65,119,False
62,95,False
48,129,False
10,76,False
33,142,False
75,189,True
79,193,False
78,213,False
37,181,False
63,198,False
30,108,False
70,21,False
9,75,False
18,158,False
79,38,False
38,184,False
75,129,False
72,207,False
32,110,False
0,54,False
0,43,False
3,69,False
47,119,False
1,142,False
77,170,False
30,62,True
24,63,False
62,155,False
2,62,True
15,137,False
71,206,False
69,123,False
66,99,False
45,117,True
14,80,False
52,150,False
74,86,False
19,160,False
3,138,False
80,134,False
68,17,False
66,12,False
41,192,False
70,82,False
58,211,False
69,183,False
46,127,False
2,149,False
72,24,False
64,8,False
5,146,False
68,203,False
12,56,False
28,106,False
73,127,False
54,198,False
49,130,True
73,166,False
74,29,False
78,90,False
54,199,True
48,68,True
17,155,False
63,75,False
22,168,False
39,187,False
67,14,False
5,59,False
30,65,True
21,165,False
80,41,False
67,121,False
2,47,True
4,58,False
14,83,False
66,159,False
64,76,False
60,1,True
1,148,True
45,70,False
80,194,False
23,173,False
61,3,False
2,46,True
55,202,False
3,144,True
72,126,False
56,204,False
65,10,False
76,109,True
49,121,False
12,59,False
67,181,False
20,163,False
77,89,False
76,32,True
71,125,False
63,117,True
79,112,False
43,115,False
68,80,False
42,66,False
12,78,False
60,195,False
62,5,False
3,57,False
13,88,False
6,72,False
65,158,False
5,65,True
75,108,False
74,209,False
35,175,False
18,157,True
35,176,True
62,74,False
0,147,False
25,112,False
27,96,False
79,172,False
59,213,False
78,36,False
15,135,False
78,192,False
37,182,False
63,177,False
4,64,False
48,71,True
79,39,False
0,60,False
10,85,False
36,177,False
31,109,True
72,186,False
69,162,False
75,31,False
9,84,False
61,115,False
18,156,False
53,197,False
71,185,False
69,102,False
73,27,False
12,81,False
16,140,False
66,78,False
70,20,False
47,128,False
77,34,False
70,205,False
57,209,False
80,113,False
60,72,False
75,168,False
58,212,False
14,89,False
5,152,False
49,124,False
76,190,False
72,25,False
44,134,False
1,55,False
27,61,False
68,182,False
7,91,False
71,22,False
31,100,False
73,106,False
19,159,False
42,69,False
33,143,False
69,18,False
65,77,True
39,188,False
23,171,False
40,190,False
38,185,False
61,175,False
67,100,False
5,52,True
66,13,False
17,153,False
31,103,False
0,66,False
45,126,False
79,91,False
34,145,False
48,123,False
51,149,False
5,71,True
80,173,False
12,87,False
77,212,False
65,11,True
3,150,False
19,161,False
72,105,False
8,74,False
56,205,False
67,160,False
74,128,False
21,166,False
71,104,False
64,9,False
11,77,True
43,133,False
60,174,False
64,157,True
65,98,False
1,61,False
62,197,False
50,122,False
75,87,False
60,114,False
22,169,False
67,15,False
0,42,True
74,188,False
42,132,False
73,208,False
27,64,False
33,141,True
78,132,False
4,70,False
2,143,False
53,195,False
6,54,False
26,113,False
63,156,False
29,98,False
16,138,False
70,124,False
63,96,False
57,207,False
72,165,False
37,180,False
58,210,True
66,201,False
64,118,False
3,49,False
55,203,False
61,94,False
4,51,False
71,164,False
69,81,False
20,164,False
70,184,False
76,33,False
80,92,False
78,37,False
78,171,False
64,178,False
27,105,False
9,55,False
77,131,False
25,94,False
24,93,True
51,148,True
76,169,False
0,141,True
68,122,False
4,139,False
38,183,False
1,45,False
68,16,False
68,161,False
24,111,False
48,120,False
73,85,False
60,93,True
36,179,False
65,200,False
77,35,False
2,137,False
59,214,False
15,136,False
30,99,False
50,125,False
40,191,False
62,116,False
74,28,False
36,178,False
61,154,False
75,210,True
67,79,False
79,214,False
8,92,False
63,7,True
