source,destination,label
1,39,False
26,69,True
10,34,True
57,81,False
13,31,False
33,101,False
10,32,True
52,1,False
11,59,False
9,104,True
3,108,False
58,139,True
56,9,False
10,36,True
56,119,False
33,102,True
13,33,False
57,138,False
22,118,False
24,42,True
45,107,False
29,72,False
18,90,True
24,46,True
30,95,False
8,46,True
60,66,True
2,40,False
57,72,False
43,81,False
22,120,False
51,141,False
60,16,False
50,136,False
13,61,False
20,93,False
44,105,False
55,70,False
60,17,True
15,63,False
50,138,False
60,84,False
34,103,False
53,3,False
35,126,False
54,78,False
58,13,False
19,91,False
38,54,False
9,37,False
53,77,True
5,43,False
6,24,True
27,45,False
52,76,False
53,2,True
12,60,True
32,99,False
41,51,False
38,56,False
25,74,False
56,71,False
52,115,True
57,11,False
32,100,True
13,29,False
59,14,True
27,47,False
41,55,False
17,88,False
23,123,False
46,109,False
2,87,False
24,67,False
31,97,False
56,62,False
56,128,False
39,77,True
3,31,False
7,35,False
10,30,False
41,57,False
16,86,False
8,56,False
1,29,False
5,33,False
60,75,True
24,40,False
54,4,False
53,116,False
57,120,False
6,54,False
10,58,False
31,98,False
55,79,False
54,5,True
54,60,True
0,48,False
58,64,False
38,50,False
25,68,False
36,128,False
55,118,False
46,110,False
27,41,False
47,111,False
6,111,False
21,117,False
60,132,False
3,21,False
38,52,False
0,105,False
10,64,False
9,57,False
6,44,True
27,43,False
8,103,False
1,19,False
5,23,False
60,123,False
41,49,False
51,139,True
56,80,False
9,114,False
3,51,False
59,65,False
4,22,True
41,53,False
8,36,True
30,96,False
2,30,False
36,129,False
55,7,False
7,112,False
56,137,False
6,34,True
50,137,False
37,131,False
44,106,False
6,101,False
59,122,False
11,65,False
28,71,False
38,82,False
35,125,False
0,18,False
58,121,True
0,95,False
57,10,False
1,49,False
37,130,True
24,38,False
8,93,False
49,135,False
53,59,False
57,63,False
53,125,False
57,129,False
7,102,True
48,113,False
9,27,False
54,69,True
3,41,False
1,106,False
58,73,False
38,48,False
8,26,True
17,87,False
55,127,False
5,100,True
7,25,False
4,52,False
59,83,True
9,94,True
60,141,False
37,132,False
6,91,False
3,98,False
16,85,False
22,119,False
4,42,True
38,76,False
27,39,False
42,80,False
4,109,False
52,124,True
48,114,False
51,140,False
54,126,False
34,104,True
19,92,True
40,78,False
2,107,False
59,74,False
7,92,True
59,140,False
45,108,False
1,96,False
54,117,False
47,112,False
36,127,False
7,55,False
18,89,False
5,90,True
58,12,False
21,115,True
59,131,False
21,116,False
12,66,True
5,53,False
40,84,False
0,38,False
3,88,False
58,130,True
10,28,False
52,58,False
41,79,False
39,83,True
35,124,True
13,35,False
4,32,True
24,44,True
4,99,False
8,113,False
1,86,False
53,68,False
53,134,False
5,110,False
26,75,True
24,73,False
23,122,False
14,62,False
9,47,False
2,20,False
2,97,False
13,37,False
58,82,False
55,136,False
23,121,True
7,45,False
55,6,False
52,0,False
55,61,False
27,70,False
4,89,False
56,8,False
0,28,False
59,15,False
20,94,True
52,133,True
54,135,False
49,133,True
49,134,False
2,50,False
0,85,False
52,67,False
