source,destination,label
8,6,False
41,31,False
21,54,True
39,25,False
74,42,True
29,15,False
44,33,False
90,18,False
54,48,False
6,1,True
83,3,False
113,43,True
78,2,False
40,31,False
60,56,False
62,57,False
89,11,True
76,50,True
101,27,False
38,25,True
48,40,False
63,57,False
118,50,False
26,9,False
96,26,False
58,55,False
36,24,False
92,20,True
32,17,True
19,46,True
13,22,True
52,47,True
87,13,False
97,27,False
1,58,True
105,37,False
91,19,True
103,35,False
11,14,True
47,39,False
0,59,True
66,10,True
116,52,False
35,23,False
42,32,False
17,38,False
75,44,False
3,60,True
110,44,False
7,0,True
86,12,True
24,8,False
69,20,False
68,18,True
71,28,False
16,38,False
94,18,False
33,17,False
28,15,True
82,2,False
4,63,True
70,26,False
112,42,False
61,56,False
27,9,False
37,24,True
100,26,False
18,46,False
12,22,False
79,3,False
55,48,False
77,52,False
64,2,False
85,11,True
31,16,True
15,30,False
104,36,False
50,41,False
108,42,False
56,49,True
5,62,True
119,51,False
84,10,False
114,50,False
95,19,True
98,28,False
107,35,False
9,6,False
102,34,False
14,30,False
80,4,True
111,45,False
30,16,False
20,54,False
115,51,False
99,29,False
65,4,False
72,34,False
10,14,False
73,36,False
67,12,False
93,21,False
49,40,False
109,43,True
25,8,True
59,55,False
88,10,False
22,7,False
57,49,False
81,5,False
117,53,False
23,7,False
34,23,True
43,32,False
45,33,False
106,34,False
46,39,False
53,47,False
2,61,False
51,41,False
