source,destination,label
132,64,False
226,31,False
156,69,False
234,32,False
111,63,False
229,31,False
17,35,False
41,46,False
65,51,False
262,21,False
78,51,False
8,34,False
32,39,False
167,78,False
260,19,False
44,44,False
162,77,False
232,32,False
250,9,False
39,42,False
59,47,False
201,26,False
107,63,False
198,25,False
129,65,False
196,25,False
237,33,False
151,73,False
180,1,False
35,43,False
208,27,False
57,45,False
95,58,False
0,35,False
203,26,False
28,39,False
225,30,False
52,44,False
118,61,False
77,50,False
182,3,False
38,41,False
89,55,False
141,71,False
11,38,False
72,49,False
33,40,False
51,48,False
276,5,False
42,47,False
159,72,False
242,9,False
169,75,False
278,7,False
45,46,False
62,52,False
221,30,False
135,68,False
9,35,False
233,32,False
106,62,False
224,30,False
228,31,False
12,34,False
50,47,False
36,39,False
60,50,False
101,61,False
171,78,False
73,50,False
287,16,False
97,55,False
271,5,False
68,49,False
138,66,False
238,33,False
205,26,False
109,60,False
209,27,False
133,65,False
82,57,False
6,37,False
285,14,False
104,59,False
186,0,True
204,26,False
231,32,False
222,30,False
54,46,False
279,8,False
63,53,False
49,45,False
80,55,False
87,58,False
148,69,False
48,44,True
282,21,False
90,57,False
76,49,False
37,40,False
136,64,False
257,16,False
85,56,False
155,73,False
286,15,True
207,27,False
215,28,False
267,21,False
160,75,True
150,72,False
239,33,False
213,28,False
247,6,False
210,27,False
121,66,False
251,10,False
173,75,False
71,53,False
134,66,False
212,28,False
220,29,False
265,19,False
117,60,False
168,74,False
66,52,False
88,54,False
154,71,False
61,51,False
178,76,False
127,68,False
190,1,False
149,70,False
143,73,False
230,31,False
27,43,False
4,34,False
144,69,False
163,78,False
256,15,True
115,63,False
22,42,False
223,30,False
245,4,False
15,38,False
218,29,False
281,20,False
96,54,False
3,38,False
10,37,False
146,72,False
105,61,False
157,70,False
268,22,False
100,60,False
128,64,False
166,77,False
152,69,False
1,36,False
199,25,False
240,33,False
161,76,False
21,41,False
179,77,False
259,18,False
263,22,False
194,24,False
79,52,False
289,18,False
252,11,False
74,51,False
23,43,False
122,67,False
185,3,False
261,20,False
246,5,False
142,72,False
56,44,False
19,37,False
43,48,False
206,27,True
244,19,False
145,71,False
197,25,False
236,33,True
140,70,False
158,71,False
164,74,True
103,63,False
269,23,False
55,48,False
153,70,False
112,59,False
255,14,False
189,0,False
202,26,False
91,58,False
288,17,False
219,29,False
114,61,False
214,28,False
192,24,True
34,41,False
243,14,True
58,46,False
7,38,False
200,25,False
29,40,False
16,34,False
2,37,False
119,62,False
175,78,False
181,2,True
195,24,False
217,29,False
170,77,False
5,36,False
264,23,False
124,64,True
25,41,False
18,36,False
165,76,False
187,1,False
270,4,False
113,60,False
254,13,False
137,65,False
227,31,True
258,17,False
280,19,False
131,68,False
108,59,False
235,32,False
102,62,False
275,4,True
126,67,False
46,47,False
193,24,False
139,67,False
98,56,False
47,48,False
69,50,False
93,55,False
13,35,False
64,49,False
241,4,False
14,36,False
191,2,False
253,12,False
130,67,False
116,59,False
30,42,False
176,74,False
125,66,False
273,7,False
177,75,False
75,53,False
120,65,False
83,58,False
172,74,False
283,22,False
70,52,False
92,54,False
20,40,False
248,7,False
86,57,False
110,62,False
277,6,False
40,45,True
81,56,False
99,57,False
147,73,False
183,0,False
31,43,False
94,56,False
53,45,False
272,6,False
26,42,False
24,39,False
266,20,False
184,2,False
67,53,False
188,3,False
216,29,False
84,54,False
211,28,False
249,8,False
274,8,False
174,76,False
123,68,False
284,23,False
